grade confidence_level parsing_issue_occurred
Correct 18.578125 3
Correct 17.046875 1
Wrong 18.25 3
Wrong 14.9375 1
Wrong 15.6015625 1
Wrong 16.875 1
Wrong 15.4375 1
Correct 17.125 1
Wrong 17.28125 3
Correct 18.078125 3
Wrong 15.8203125 1
Correct 18.421875 3
Correct 16.375 1
Wrong 16.53125 1
Wrong 16.21875 1
Correct 18.0 3
Wrong 15.921875 1
Correct 18.28125 3
Correct 16.078125 1
Correct 16.4375 1
Wrong 15.46875 1
Wrong 15.65625 1
Wrong 18.125 3
Wrong 15.703125 1
Correct 16.5625 1
Wrong 15.640625 1
Wrong 15.046875 1
Wrong 16.125 1
Wrong 18.03125 3
Wrong 18.359375 3
Wrong 18.015625 3
Wrong 15.671875 1
Wrong 16.484375 1
Correct 16.046875 1
Wrong 15.5390625 1
Wrong 15.9375 1
Correct 14.953125 1
Correct 14.9453125 1
Wrong 15.6953125 1
Wrong 18.09375 3
Wrong 16.59375 1
Correct 18.0625 3
Correct 16.71875 1
Correct 18.140625 3
Wrong 14.6796875 1
Correct 16.453125 1
Wrong 15.5546875 1
Correct 16.921875 1
Correct 15.421875 1
Wrong 14.9453125 1
Wrong 15.0859375 1
Correct 18.015625 3
Correct 15.515625 1
Correct 18.046875 1
Correct 18.375 3
Wrong 14.7890625 1
Wrong 16.125 1
Correct 17.921875 3
Wrong 15.0546875 1
Correct 17.890625 3
Correct 18.546875 3
Wrong 17.984375 3
Wrong 15.6875 1
Correct 14.8046875 1
Correct 18.6875 3
Correct 16.171875 1
Wrong 15.5078125 1
Correct 16.703125 1
Correct 16.4375 1
Correct 18.328125 3
Wrong 14.4609375 1
Wrong 17.921875 3
Wrong 14.640625 1
Wrong 15.3359375 1
Correct 15.7265625 1
Correct 18.03125 3
Correct 15.9296875 1
Wrong 14.65625 1
Wrong 15.53125 1
Wrong 15.578125 1
Wrong 14.796875 1
Wrong 15.3515625 1
Correct 18.421875 3
Wrong 16.4375 1
Correct 18.390625 3
Wrong 17.734375 3
Correct 16.109375 1
Wrong 15.28125 1
Correct 16.328125 1
Correct 18.375 3
Wrong 14.8203125 1
Correct 14.984375 1
Correct 15.78125 1
Wrong 15.71875 1
Correct 17.921875 3
Correct 18.765625 3
Wrong 15.5546875 1
Correct 18.109375 3
Correct 15.7578125 1
Wrong 14.5546875 1
Correct 16.390625 1
Wrong 16.015625 1
Correct 16.6875 1
Correct 17.0 1
Wrong 14.4609375 1
Correct 16.390625 1
Wrong 15.4765625 1
Correct 16.015625 1
Wrong 14.9296875 1
Wrong 17.984375 3
Wrong 16.09375 1
Correct 16.53125 1
Correct 18.375 3
Wrong 14.84375 1
Wrong 15.6796875 1
Wrong 14.421875 1
Correct 16.8125 1
Correct 15.7421875 1
Wrong 14.9765625 1
Wrong 18.515625 3
Correct 15.140625 1
Wrong 15.3359375 1
Wrong 14.4140625 1
Wrong 15.765625 1
Wrong 15.09375 1
Correct 16.546875 1
Wrong 15.8671875 1
Wrong 15.6328125 1
Wrong 18.484375 3
Correct 16.203125 1
Correct 15.0546875 1
Correct 15.9765625 1
Wrong 16.578125 1
Wrong 17.84375 3
Correct 19.046875 3
Wrong 15.1953125 1
Wrong 14.40625 1
Wrong 14.8671875 1
Wrong 15.21875 1
Correct 16.046875 1
Wrong 18.15625 3
Wrong 15.7578125 3
Wrong 14.3203125 1
Correct 15.4375 1
Correct 15.765625 1
Wrong 15.0 1
Wrong 14.8515625 1
Correct 14.59375 1
Wrong 18.0 3
Wrong 18.390625 3
Correct 16.203125 1
Wrong 14.8984375 1
Wrong 14.8359375 1
Correct 14.359375 1
Wrong 15.828125 1
Wrong 14.359375 1
Wrong 15.9296875 1
Wrong 18.09375 3
Wrong 15.828125 1
Wrong 16.46875 1
Correct 15.1015625 1
Wrong 14.8046875 1
Correct 14.359375 1
Wrong 17.515625 3
Wrong 15.046875 1
Wrong 15.7578125 1
Wrong 16.859375 1
Correct 15.6015625 1
Wrong 17.625 3
Wrong 14.8828125 1
Correct 18.578125 3
Wrong 15.7734375 1
Correct 15.625 1
Wrong 14.671875 1
Correct 16.65625 1
Correct 14.890625 1
Correct 16.171875 1
Wrong 15.671875 1
Wrong 16.5625 1
Wrong 17.9375 3
Wrong 15.0078125 1
Wrong 18.3125 3
Wrong 18.40625 3
Wrong 15.5625 1
Wrong 14.7421875 1
Correct 18.453125 3
Wrong 15.7578125 1
Correct 15.125 1
Wrong 17.84375 3
Wrong 16.25 1
Wrong 14.75 1
Correct 15.2890625 1
Wrong 16.796875 1
Correct 14.78125 1
Correct 18.125 3
Wrong 15.890625 1
Correct 15.859375 1
Wrong 15.3828125 1
Wrong 16.25 1
Correct 18.609375 3
Correct 15.75 1
Wrong 15.359375 1
Correct 15.78125 1
Wrong 17.765625 3
Wrong 15.7734375 1
Wrong 15.7421875 1
Correct 14.9765625 1
Wrong 14.9921875 1
Wrong 15.9140625 1
Wrong 15.1484375 1
Correct 14.7890625 1
Correct 16.796875 1
Correct 17.96875 3
Correct 14.890625 1
Correct 15.3515625 1
Wrong 14.90625 1
Correct 16.984375 1
Correct 17.90625 3
Wrong 14.6015625 1
Correct 14.2890625 1
Wrong 14.75 1
Correct 16.03125 1
Wrong 14.3203125 1
Wrong 15.3046875 1
Wrong 15.3203125 1
Wrong 14.3359375 1
Wrong 17.75 3
Correct 15.5703125 1
Correct 16.0 1
Wrong 15.4765625 1
Wrong 15.015625 1
Wrong 14.8125 1
Wrong 14.9921875 1
Correct 14.3984375 1
Wrong 15.109375 1
Wrong 16.0625 1
Wrong 16.046875 1
Correct 15.7109375 1
Wrong 14.9140625 1
Wrong 17.9375 3
Correct 16.265625 1
Correct 18.09375 3
Correct 18.46875 3
Correct 15.9609375 1
Correct 16.3125 1
Wrong 16.328125 1
Correct 15.7265625 1
Correct 15.9375 1
Wrong 14.90625 1
Wrong 15.8203125 1
Wrong 14.9375 1
Wrong 14.984375 1
Correct 16.296875 1
Wrong 14.84375 1
Wrong 16.171875 1
Correct 15.796875 1
Wrong 15.4140625 1
Correct 16.75 1
Wrong 14.828125 1
Wrong 18.25 3
Correct 14.8671875 1
Wrong 14.3984375 1
Correct 18.484375 3
Wrong 18.875 3
Correct 16.71875 1
Wrong 16.640625 1
Wrong 14.4609375 1
Correct 16.859375 1
Correct 14.3125 1
Correct 15.9609375 1
Correct 16.015625 1
Correct 15.7421875 1
Correct 15.3046875 1
Correct 14.90625 1
Wrong 15.9609375 1
Wrong 16.109375 1
Correct 16.453125 1
Wrong 18.328125 3
Wrong 14.265625 1
Correct 18.75 3
Wrong 15.1328125 1
Wrong 18.21875 3
Wrong 16.609375 1
Wrong 15.140625 1
Wrong 15.5859375 1
Correct 18.4375 3
Wrong 18.40625 3
Wrong 14.796875 1
Wrong 14.6796875 1
Wrong 14.609375 1
Wrong 17.09375 1
Wrong 15.515625 1
Wrong 15.0390625 1
Correct 16.03125 1
Wrong 16.59375 1
Wrong 14.6171875 1
Wrong 14.75 1
Correct 14.7734375 1
Wrong 14.6328125 1
Wrong 17.484375 1
Wrong 17.53125 3
Correct 18.03125 3
