grade confidence_level parsing_issue_occurred
Wrong 0.7299945950508118 2
Wrong 0.8463245034217834 0
Correct 0.6910752058029175 2
Correct 0.9339896440505981 0
Wrong 0.8071086406707764 2
Wrong 0.9020956158638 2
Correct 0.9454204440116882 0
Wrong 0.5790722370147705 2
Correct 0.8482462763786316 2
Correct 0.8189467191696167 2
Correct 0.9722793102264404 0
Correct 0.5657649636268616 2
Correct 0.6352109909057617 0
Wrong 0.8206952214241028 2
Wrong 0.48841381072998047 0
Correct 0.9113749861717224 2
Correct 0.9632211327552795 0
Wrong 0.8377146124839783 2
Correct 0.9753074645996094 0
Wrong 0.8787161111831665 0
Correct 0.5820373296737671 0
Correct 0.9158867001533508 0
Wrong 0.3191513121128082 0
Correct 0.36606672406196594 0
Correct 0.9749250411987305 0
Wrong 0.5625397562980652 0
Correct 0.7091571092605591 0
Wrong 0.8377327919006348 2
Correct 0.4678053557872772 2
Correct 0.8847834467887878 2
Wrong 0.6751853823661804 2
Correct 0.983830451965332 0
Wrong 0.7021051645278931 2
Wrong 0.5600173473358154 0
Correct 0.8274949193000793 0
Wrong 0.8937986493110657 0
Correct 0.6092947721481323 2
Wrong 0.8358697891235352 2
Correct 0.952413022518158 2
Wrong 0.7179945111274719 2
Wrong 0.8351112008094788 0
Wrong 0.8154432773590088 0
Wrong 0.898615837097168 2
Correct 0.912148654460907 0
Wrong 0.6401570439338684 2
Correct 0.8923971652984619 2
Wrong 0.8034866452217102 2
Wrong 0.9835580587387085 2
Wrong 0.5968708992004395 2
Wrong 0.4212287366390228 0
Wrong 0.8403080105781555 2
Correct 0.9804201126098633 0
Wrong 0.9180035591125488 2
Wrong 0.7172475457191467 2
Correct 0.823019802570343 2
Correct 0.9875399470329285 2
Wrong 0.5836216807365417 2
Correct 0.9057496786117554 2
Wrong 0.8958984017372131 2
Correct 0.6174730062484741 0
Correct 0.8048006296157837 2
Wrong 0.9399399161338806 2
Wrong 0.7773851752281189 2
Correct 0.8875660300254822 0
Correct 0.9071075320243835 0
Wrong 0.5610031485557556 0
Correct 0.9919430017471313 2
Wrong 0.9855723977088928 0
Wrong 0.4950966238975525 2
Correct 0.9967391490936279 2
Correct 0.906071126461029 2
Correct 0.7623183131217957 2
Correct 0.9918159246444702 2
Correct 0.683948814868927 0
Wrong 0.9236505031585693 2
Correct 0.9827325344085693 0
Correct 0.6979020833969116 2
Wrong 0.9353958368301392 0
Correct 0.7470000982284546 0
Wrong 0.7814240455627441 2
Wrong 0.8801848888397217 2
Wrong 0.4988865554332733 2
Correct 0.6318629384040833 0
Wrong 0.8045744895935059 2
Correct 0.4466015696525574 0
Correct 0.9424678683280945 2
Wrong 0.9308696389198303 2
Correct 0.9063704609870911 0
Wrong 0.7940114140510559 0
Wrong 0.9137342572212219 2
Correct 0.8558750152587891 2
Correct 0.9489526748657227 0
Wrong 0.5279367566108704 2
Wrong 0.8270674347877502 0
Correct 0.8218193650245667 0
Correct 0.44610801339149475 0
Wrong 0.5965882539749146 2
Correct 0.9892412424087524 0
Correct 0.8770266771316528 2
Wrong 0.4711117744445801 2
Correct 0.9527470469474792 0
Correct 0.8254209160804749 2
Correct 0.9868738055229187 2
Correct 0.8873860239982605 0
Wrong 0.5078018307685852 2
Correct 0.9935706257820129 2
Wrong 0.7181963324546814 0
Correct 0.9239326119422913 2
Correct 0.6044807434082031 2
Correct 0.9945825338363647 0
Correct 0.4031165838241577 2
Correct 0.8261035084724426 0
Wrong 0.7805903553962708 0
Wrong 0.8677133917808533 2
Correct 0.7757152915000916 0
Wrong 0.602867841720581 0
Wrong 0.7600498795509338 2
Wrong 0.8498625755310059 0
Correct 0.7240933775901794 0
Wrong 0.9002978205680847 0
Wrong 0.5095733404159546 0
Correct 0.5867721438407898 0
Wrong 0.635256826877594 2
Wrong 0.5750551819801331 2
Wrong 0.7716463804244995 2
Correct 0.774403989315033 0
Correct 0.989663302898407 2
Wrong 0.6315504312515259 2
Correct 0.7557501792907715 0
Wrong 0.5917764902114868 0
Correct 0.6238628029823303 0
Correct 0.8367366790771484 0
Wrong 0.6281749606132507 2
Wrong 0.7930972576141357 2
Correct 0.43892982602119446 0
Correct 0.9795024991035461 0
Correct 0.929267168045044 2
Wrong 0.7326849699020386 2
Wrong 0.5719811916351318 2
Correct 0.45464590191841125 0
Wrong 0.590754508972168 2
Wrong 0.6052209734916687 2
Correct 0.967349648475647 2
Wrong 0.688019871711731 2
Correct 0.9522963166236877 2
Correct 0.9289122819900513 0
Correct 0.9268154501914978 0
Correct 0.5683877468109131 2
Correct 0.5231959819793701 2
Correct 0.8879743814468384 2
Wrong 0.6217291355133057 2
Correct 0.8224553465843201 0
Wrong 0.6563653349876404 2
Correct 0.6887382864952087 0
Correct 0.9472731947898865 0
Wrong 0.7373843193054199 0
Correct 0.8203240036964417 0
Wrong 0.6576646566390991 0
Wrong 0.5640257000923157 2
Wrong 0.9936539530754089 2
Correct 0.8230620622634888 0
Correct 0.9273250102996826 0
Correct 0.9289689064025879 0
Wrong 0.6603458523750305 2
Wrong 0.3637235164642334 0
Correct 0.8290969133377075 0
Wrong 0.8311453461647034 0
Correct 0.980308473110199 0
Wrong 0.8481050133705139 2
Correct 0.989996075630188 0
Wrong 0.5538104772567749 0
Correct 0.8856576085090637 2
Wrong 0.3477424681186676 0
Wrong 0.8738594651222229 0
Wrong 0.866240918636322 2
Wrong 0.8867112398147583 0
Wrong 0.338712602853775 2
Correct 0.9798430800437927 0
Wrong 0.8444979786872864 0
Wrong 0.9776023626327515 2
Correct 0.8350201845169067 2
Wrong 0.9173202514648438 0
Wrong 0.9860265851020813 0
Wrong 0.33630791306495667 0
Correct 0.9972303509712219 0
Correct 0.9571191668510437 2
Correct 0.8136285543441772 0
Correct 0.9609809517860413 2
Correct 0.7601131796836853 2
Correct 0.9631229639053345 2
Correct 0.4627174139022827 0
Correct 0.8252934217453003 0
Wrong 0.7688936591148376 2
Wrong 0.8318822979927063 0
Correct 0.9757840037345886 0
Wrong 0.6384984254837036 2
Wrong 0.5697381496429443 2
Wrong 0.8904895186424255 2
Wrong 0.6316209435462952 0
Correct 0.8433241248130798 2
Correct 0.9162881970405579 2
Correct 0.9677925109863281 0
Wrong 0.9661437273025513 2
Correct 0.3926975727081299 0
Correct 0.9920438528060913 2
Wrong 0.9553220868110657 2
Wrong 0.6399468779563904 0
Wrong 0.5916037559509277 2
Wrong 0.5625399351119995 2
Wrong 0.5097533464431763 0
Wrong 0.5955783724784851 0
Wrong 0.427821546792984 2
Wrong 0.4760069251060486 0
Wrong 0.6923152804374695 0
Wrong 0.46746113896369934 2
Wrong 0.6462689638137817 2
Wrong 0.724521279335022 2
Wrong 0.7117106914520264 2
Wrong 0.6068371534347534 0
Correct 0.6730976700782776 2
Wrong 0.9869162440299988 0
Wrong 0.9300585389137268 2
Wrong 0.8416374325752258 2
Wrong 0.5478777885437012 2
Wrong 0.5538827180862427 2
Wrong 0.806235671043396 2
Wrong 0.9441367983818054 2
Correct 0.7773855924606323 0
Correct 0.5463423132896423 0
Correct 0.9193671345710754 0
Correct 0.47923338413238525 0
Wrong 0.8305447697639465 0
Wrong 0.30689290165901184 2
Wrong 0.8094696402549744 0
Correct 0.8321747779846191 2
Wrong 0.734542965888977 2
Correct 0.5062944889068604 0
Wrong 0.7145412564277649 2
Wrong 0.6353224515914917 0
Correct 0.9342189431190491 0
Wrong 0.7982383966445923 0
Wrong 0.949908435344696 2
Correct 0.6472446322441101 0
Wrong 0.5494288802146912 0
Correct 0.9804566502571106 2
Correct 0.8444249033927917 0
Wrong 0.7373909950256348 2
Wrong 0.6822777390480042 0
Wrong 0.4130587577819824 2
Wrong 0.7685245275497437 0
Wrong 0.5793213844299316 0
Wrong 0.5283277034759521 2
Wrong 0.9466854929924011 0
Wrong 0.4757448136806488 0
Wrong 0.348869264125824 2
Wrong 0.2597924470901489 2
Wrong 0.6077782511711121 2
Correct 0.4858400523662567 2
Correct 0.8836629390716553 0
Correct 0.5400671362876892 2
Wrong 0.9441313743591309 2
Wrong 0.5328632593154907 2
Wrong 0.42201098799705505 0
Wrong 0.7384890913963318 2
Wrong 0.956236720085144 0
Correct 0.951537549495697 0
Wrong 0.541222870349884 0
Correct 0.9761999249458313 2
