grade confidence_level parsing_issue_occurred
Correct 16.78125 1
Correct 17.3125 1
Correct 17.359375 1
Wrong 18.296875 3
Correct 18.1875 3
Wrong 16.453125 1
Wrong 19.1875 3
Wrong 17.25 1
Correct 15.8125 1
Correct 16.484375 1
Wrong 17.5 1
Wrong 17.03125 1
Correct 16.828125 1
Correct 18.0625 1
Correct 19.34375 3
Wrong 18.25 3
Correct 16.90625 1
Wrong 17.203125 1
Correct 18.5 1
Correct 16.96875 1
Wrong 15.515625 1
Unparseable 0 4
Wrong 19.0625 3
Wrong 16.59375 1
Correct 17.65625 1
Unparseable 0 4
Correct 17.890625 3
Wrong 16.546875 1
Correct 17.78125 1
Correct 18.75 3
Wrong 17.46875 1
Correct 17.359375 1
Unparseable 0 4
Correct 17.453125 1
Wrong 18.0 3
Correct 17.671875 1
Correct 19.1875 3
Wrong 18.578125 3
Wrong 16.59375 1
Correct 18.0 1
Wrong 19.328125 3
Correct 19.234375 1
Wrong 16.71875 1
Wrong 18.4375 3
Correct 17.125 1
Correct 16.21875 1
Correct 19.078125 3
Correct 19.390625 3
Wrong 17.84375 3
Wrong 17.5625 3
Wrong 16.546875 1
Correct 17.0 1
Wrong 16.84375 1
Correct 17.65625 1
Correct 16.0 1
Wrong 16.8125 1
Correct 17.4375 1
Wrong 17.3125 1
Correct 17.234375 1
Correct 17.21875 1
Correct 17.0625 1
Correct 16.921875 1
Wrong 17.125 1
Wrong 18.09375 3
Wrong 16.515625 1
Unparseable 0 4
Wrong 16.9375 1
Wrong 18.5 3
Correct 21.640625 3
Correct 17.703125 1
Wrong 17.546875 3
Wrong 18.34375 3
Wrong 18.34375 3
Wrong 16.96875 1
Correct 17.625 3
Wrong 15.0078125 3
Unparseable 0 4
Correct 18.109375 1
Correct 15.6015625 1
Correct 18.421875 3
Correct 16.65625 1
Wrong 18.359375 3
Correct 17.140625 1
Correct 17.90625 1
Wrong 17.078125 3
Wrong 16.5 3
Wrong 17.9375 1
Correct 16.90625 1
Correct 17.40625 1
Correct 19.234375 3
Correct 18.53125 3
Wrong 18.765625 3
Wrong 17.4375 1
Correct 17.015625 1
Wrong 15.9140625 1
Wrong 18.875 3
Correct 17.015625 1
Wrong 17.109375 1
Correct 16.953125 1
Correct 18.59375 3
Wrong 18.828125 3
Wrong 16.65625 1
Correct 18.703125 3
Wrong 17.828125 3
Correct 15.1171875 1
Wrong 18.796875 3
Correct 17.3125 1
Wrong 16.703125 1
Correct 17.140625 1
Wrong 18.15625 1
Correct 16.5 1
Correct 18.640625 3
Correct 18.640625 3
Wrong 17.796875 1
Correct 16.046875 1
Wrong 16.953125 1
Wrong 16.828125 1
Wrong 18.546875 3
Correct 16.671875 1
Wrong 16.625 1
Wrong 18.0625 3
Correct 17.078125 1
Correct 17.484375 1
Correct 16.484375 1
Wrong 16.46875 1
Correct 17.9375 1
Wrong 17.078125 1
Correct 17.375 1
Correct 17.6875 1
Correct 15.7421875 1
Correct 18.21875 3
Correct 18.0625 3
Wrong 16.96875 1
Correct 19.375 3
