grade confidence_level parsing_issue_occurred
Correct 47.53125 0
Correct 40.71875 0
Correct 35.59375 0
Wrong 40.125 0
Correct 31.9375 0
Correct 46.28125 0
Correct 37.96875 0
Correct 29.203125 1
Correct 34.09375 0
Correct 45.25 0
Wrong 42.9375 0
Wrong 43.375 0
Correct 38.75 0
Wrong 34.09375 0
Correct 39.03125 0
Correct 48.0 0
Correct 35.03125 0
Correct 38.15625 0
Correct 42.875 0
Wrong 44.0 0
Wrong 41.4375 0
Correct 38.59375 0
Correct 36.53125 0
Wrong 40.59375 0
Correct 41.8125 0
Correct 39.84375 0
Wrong 42.4375 0
Correct 39.0 0
Correct 47.15625 0
Correct 38.65625 0
Wrong 26.3125 0
Correct 33.34375 0
Correct 39.34375 0
Correct 36.28125 0
Correct 44.78125 0
Correct 38.65625 0
Wrong 42.09375 0
Wrong 34.40625 0
Correct 38.34375 0
Wrong 33.8125 0
Wrong 40.15625 0
Correct 40.71875 0
Correct 44.125 0
Correct 34.25 0
Wrong 37.5625 0
Wrong 35.09375 0
Correct 34.25 0
Wrong 41.53125 0
Correct 37.9375 0
Wrong 39.375 0
Wrong 35.5 0
Wrong 32.65625 3
Wrong 44.4375 0
Wrong 37.03125 0
Correct 44.625 0
Correct 43.625 0
Wrong 36.1875 0
Correct 41.46875 0
Correct 39.25 0
Wrong 35.5 0
Correct 43.71875 0
Wrong 38.71875 0
Wrong 37.96875 0
Correct 35.3125 0
Correct 36.34375 0
Correct 40.0 0
Wrong 39.25 0
Correct 37.375 0
Correct 37.40625 0
Correct 40.5 0
Correct 38.03125 0
Correct 38.6875 0
Wrong 35.21875 0
Wrong 38.84375 0
Correct 33.4375 0
Correct 46.9375 0
Correct 44.8125 0
Wrong 38.75 0
Correct 38.34375 0
Correct 38.8125 0
Correct 37.1875 0
Correct 41.25 0
Wrong 30.1875 0
Correct 38.875 0
Correct 40.21875 0
Correct 35.96875 0
Correct 38.0625 0
Correct 37.5625 0
Correct 34.75 0
Correct 41.59375 0
Wrong 36.03125 0
Correct 43.0 0
Correct 39.1875 0
Wrong 31.65625 0
Correct 41.28125 0
Correct 42.84375 0
Wrong 39.375 0
Correct 37.6875 0
Correct 43.09375 0
Correct 39.03125 0
Correct 43.59375 0
Wrong 35.96875 0
Correct 38.9375 0
Wrong 28.359375 0
Wrong 35.34375 0
Wrong 46.21875 0
Correct 40.1875 0
Wrong 35.90625 0
Correct 40.75 0
Wrong 37.0 0
Correct 40.4375 0
Wrong 43.78125 0
Wrong 34.1875 0
Correct 40.75 0
Wrong 39.09375 0
Correct 31.96875 0
Correct 38.625 0
Correct 37.09375 0
Wrong 42.0 0
Wrong 36.125 0
Correct 39.4375 0
Wrong 35.1875 0
Correct 47.28125 0
Correct 28.21875 0
Wrong 36.625 0
Correct 35.4375 0
Correct 44.6875 0
Correct 46.78125 0
Wrong 35.71875 0
Correct 38.65625 0
Correct 43.625 0
Correct 42.65625 0
Correct 36.4375 0
Correct 33.96875 0
Correct 39.84375 0
Correct 41.84375 0
Correct 41.78125 0
Wrong 40.09375 0
Correct 35.875 0
Correct 36.9375 0
Correct 41.8125 0
Wrong 37.25 0
Correct 35.40625 0
Correct 35.09375 0
Wrong 38.53125 0
Correct 41.28125 0
Correct 37.46875 0
Correct 41.03125 0
Correct 41.5 0
Wrong 34.65625 0
Correct 43.15625 0
Wrong 44.8125 0
Correct 36.625 0
Correct 36.875 0
Wrong 38.25 0
Correct 39.375 0
Wrong 32.6875 0
Correct 42.625 0
Correct 38.28125 0
Wrong 35.96875 0
Correct 40.1875 0
Correct 40.46875 0
Wrong 42.34375 0
Correct 37.59375 0
Correct 36.0 0
Correct 31.40625 0
Wrong 39.0 0
Correct 38.5625 0
Correct 39.15625 0
Correct 39.65625 0
Correct 42.96875 0
Correct 35.59375 0
Wrong 43.0625 3
Correct 42.03125 0
Wrong 36.8125 0
Correct 34.59375 0
Wrong 40.28125 0
Correct 36.03125 0
Correct 44.84375 0
Wrong 33.6875 0
Correct 40.75 0
Correct 44.28125 0
Correct 40.90625 0
Correct 39.84375 0
Correct 37.46875 0
Correct 38.53125 0
Correct 42.03125 0
Correct 36.6875 0
Correct 45.03125 0
Correct 36.25 0
Correct 45.8125 0
Correct 33.1875 0
Correct 34.6875 0
Wrong 41.40625 0
Correct 30.09375 1
Wrong 33.65625 0
Wrong 30.609375 0
Correct 32.1875 0
Wrong 35.8125 0
Correct 38.0625 0
Correct 41.21875 0
Correct 39.78125 0
Correct 37.5625 0
Wrong 32.96875 0
Wrong 33.625 0
Correct 38.59375 0
Correct 38.78125 0
Correct 41.25 0
Wrong 41.875 0
Correct 34.5625 0
Correct 40.09375 0
Correct 44.0 0
Correct 38.71875 0
Wrong 34.125 0
Correct 43.03125 0
Correct 43.15625 0
Wrong 38.3125 0
Correct 39.03125 0
Wrong 40.6875 0
Wrong 27.8125 1
Correct 40.21875 0
Correct 32.1875 0
Correct 42.3125 0
Wrong 39.09375 0
Wrong 35.5625 0
Correct 37.0 0
Correct 32.4375 0
Correct 37.8125 0
Wrong 34.28125 0
Correct 34.90625 0
Wrong 29.609375 0
Correct 47.4375 0
Correct 36.25 0
Correct 48.65625 0
Correct 38.65625 0
Wrong 40.40625 0
Correct 35.125 0
Wrong 32.15625 0
Wrong 36.03125 0
Wrong 37.53125 0
Correct 33.625 0
Wrong 45.4375 0
Correct 40.15625 0
Correct 40.90625 0
Correct 40.53125 0
Correct 41.40625 0
Wrong 33.03125 0
Wrong 37.25 0
Correct 37.15625 0
Wrong 32.4375 0
Wrong 30.875 0
Correct 36.625 0
Correct 36.625 0
Wrong 40.34375 0
Correct 34.75 0
Correct 37.59375 0
Wrong 35.875 0
Correct 41.9375 0
Correct 32.84375 0
Correct 39.0625 0
Correct 41.3125 0
Correct 37.59375 0
Wrong 39.15625 0
Wrong 33.0 1
Correct 32.71875 0
Wrong 40.3125 0
Wrong 42.3125 0
Wrong 38.8125 0
Correct 34.9375 0
Correct 38.5 0
Correct 40.90625 0
Correct 33.03125 0
Wrong 38.53125 0
Wrong 33.65625 0
Correct 38.75 0
Correct 44.375 0
Correct 41.03125 0
Correct 47.6875 0
Correct 40.40625 0
Correct 36.25 0
Wrong 44.96875 0
Correct 40.0625 0
Wrong 29.890625 3
Correct 35.5625 0
Correct 37.25 0
Wrong 37.25 0
Correct 29.515625 0
Correct 37.375 0
Wrong 34.21875 0
Wrong 38.125 0
Wrong 39.90625 0
Wrong 38.3125 0
Correct 31.46875 0
Correct 40.03125 0
Correct 37.75 0
Correct 37.4375 0
Correct 34.5 0
Correct 32.96875 0
Wrong 33.78125 0
Wrong 34.78125 0
Correct 32.5 0
Correct 37.90625 0
Correct 40.59375 0
Correct 40.1875 0
Correct 46.0625 0
Correct 41.21875 0
Wrong 35.75 0
Correct 44.71875 0
Wrong 43.0 0
Correct 41.8125 0
Wrong 34.4375 0
Correct 41.0625 0
Wrong 29.359375 0
Correct 33.0 0
Correct 40.40625 0
Correct 37.28125 0
Wrong 37.0 0
Wrong 34.53125 0
Correct 38.65625 0
Wrong 34.78125 0
Wrong 37.59375 0
Correct 45.75 0
Correct 41.0 0
Wrong 33.59375 0
Wrong 32.59375 0
Correct 39.1875 0
Correct 41.53125 0
Wrong 35.34375 0
Correct 40.28125 0
Wrong 44.0625 0
Wrong 32.0 0
Correct 39.25 0
Correct 34.09375 0
Correct 38.1875 0
Correct 38.5625 0
Wrong 41.71875 0
Correct 45.40625 0
Correct 41.625 0
Correct 41.71875 0
Correct 39.3125 0
Wrong 38.5 0
Correct 46.53125 0
Wrong 35.1875 0
Wrong 40.59375 0
Wrong 37.15625 0
Correct 34.78125 0
Wrong 34.1875 0
Correct 33.78125 0
Correct 40.5625 0
Correct 44.84375 0
Correct 33.40625 0
Correct 44.59375 0
Correct 40.15625 0
Wrong 36.34375 0
Correct 34.3125 0
Wrong 34.21875 0
Wrong 32.46875 0
Correct 35.40625 0
Correct 38.40625 0
Unparseable 0 4
Correct 40.15625 0
Correct 40.375 0
Wrong 37.90625 0
