grade confidence_level parsing_issue_occurred
Correct 32.8125 0
Correct 32.0625 0
Correct 32.5 0
Wrong 29.875 2
Correct 32.8125 0
Correct 33.65625 0
Wrong 29.828125 2
Wrong 28.375 0
Correct 32.59375 0
Correct 32.6875 0
Correct 34.46875 0
Correct 35.1875 0
Correct 34.5625 0
Correct 29.328125 0
Correct 33.625 0
Correct 32.5 0
Correct 31.0625 0
Correct 33.125 0
Correct 31.90625 0
Correct 27.828125 0
Correct 30.453125 0
Correct 32.375 0
Correct 34.59375 0
Correct 35.5625 0
Correct 34.25 0
Correct 33.46875 0
Correct 30.5 0
Correct 33.125 0
Correct 27.21875 0
Correct 30.484375 0
Correct 30.65625 0
Correct 32.53125 0
Correct 33.6875 0
Correct 35.4375 0
Wrong 29.6875 2
Correct 30.4375 0
Wrong 31.765625 0
Correct 31.65625 0
Wrong 32.0 0
Correct 29.859375 2
Correct 31.640625 0
Correct 33.5625 0
Wrong 29.4375 0
Correct 30.21875 0
Correct 33.6875 0
Correct 30.828125 0
Correct 32.15625 0
Correct 31.9375 0
Correct 31.578125 2
Correct 29.328125 0
Correct 32.75 0
Correct 33.15625 0
Correct 32.40625 0
Wrong 32.46875 0
Correct 32.75 0
Wrong 29.296875 0
Correct 29.828125 0
Correct 34.84375 0
Correct 32.34375 0
Correct 31.328125 0
Correct 32.1875 0
Correct 30.328125 0
Correct 33.90625 0
Wrong 31.640625 0
Correct 34.0 0
Correct 32.15625 0
Correct 32.375 0
Correct 33.84375 0
Wrong 30.953125 0
Correct 33.90625 0
Correct 31.53125 0
Correct 28.0625 0
Correct 33.71875 0
Correct 29.90625 0
Correct 34.4375 0
Correct 27.5 0
Correct 31.671875 0
Correct 34.1875 0
Wrong 29.671875 0
Correct 29.96875 0
Correct 31.546875 0
Correct 34.6875 0
Correct 33.21875 0
Correct 30.34375 0
Correct 33.3125 0
Wrong 28.21875 0
Correct 30.671875 0
Correct 30.359375 0
Correct 31.484375 0
Wrong 31.765625 0
Wrong 30.09375 0
Correct 30.796875 0
Correct 29.859375 0
Wrong 29.609375 0
Correct 34.15625 0
Correct 29.1875 0
Correct 30.859375 0
Correct 34.6875 0
Wrong 32.40625 0
Wrong 29.84375 0
Correct 25.765625 2
Correct 33.0625 0
Correct 29.546875 0
Correct 30.3125 0
Correct 28.53125 0
Correct 31.453125 0
Correct 28.125 0
Correct 32.8125 0
Correct 30.484375 0
Correct 31.84375 0
Wrong 29.859375 0
Correct 35.21875 0
Wrong 29.484375 0
Correct 29.5625 0
Correct 31.84375 0
Correct 34.21875 0
Wrong 28.46875 2
Correct 32.21875 0
Correct 31.28125 0
Correct 29.3125 0
Correct 29.265625 0
Wrong 33.4375 0
Correct 33.40625 0
Correct 33.4375 0
Correct 33.59375 0
Correct 33.6875 0
Wrong 30.0625 0
Correct 32.9375 0
Correct 27.984375 0
Wrong 28.546875 0
Correct 35.625 0
Correct 32.1875 0
Correct 32.28125 0
Correct 35.1875 0
Wrong 32.53125 0
Wrong 30.96875 0
Correct 30.84375 0
Correct 31.96875 0
Correct 34.84375 0
Correct 29.421875 0
Correct 33.21875 0
Correct 35.6875 0
Correct 31.75 0
Wrong 28.125 0
Correct 30.3125 0
Correct 31.765625 0
Correct 32.15625 0
Correct 31.109375 0
Correct 30.875 0
Correct 33.90625 0
Correct 30.46875 0
Correct 34.5625 0
Correct 35.09375 0
Correct 33.46875 0
Correct 27.890625 0
Correct 33.40625 0
Correct 33.90625 0
Wrong 29.359375 2
Wrong 30.078125 0
Correct 30.625 0
Wrong 32.3125 0
Correct 33.375 0
Correct 33.40625 0
Correct 33.0625 0
Correct 33.9375 0
Correct 34.40625 0
Correct 32.3125 0
Correct 31.734375 0
Correct 31.328125 0
Wrong 30.96875 0
Correct 34.6875 0
Wrong 27.640625 0
Correct 34.53125 0
Wrong 30.140625 0
Correct 32.4375 0
Correct 33.625 0
Wrong 30.5 0
Correct 28.828125 0
Correct 35.0 0
Correct 30.109375 0
Correct 31.125 0
Correct 32.96875 0
Correct 31.359375 2
Correct 33.59375 0
Wrong 29.84375 0
Wrong 28.59375 0
Wrong 32.21875 0
Correct 33.65625 0
Correct 33.5625 0
Correct 29.625 0
Correct 30.921875 0
Correct 34.875 0
Correct 31.5 0
Wrong 27.859375 0
Correct 35.53125 0
Correct 32.40625 0
Correct 32.8125 0
Wrong 28.21875 0
Correct 35.34375 0
Correct 32.28125 0
Correct 32.8125 0
Correct 33.8125 0
Correct 34.3125 0
Correct 30.859375 0
Correct 33.15625 0
Correct 34.46875 0
Correct 30.96875 0
Correct 31.140625 0
Correct 32.46875 0
Correct 30.125 0
Correct 34.28125 0
Correct 31.28125 0
Correct 29.828125 0
Correct 35.1875 0
Correct 30.0 0
Correct 33.21875 0
Correct 34.875 0
Correct 32.8125 0
Correct 33.6875 0
Correct 33.3125 0
Correct 35.65625 0
Correct 30.421875 0
Correct 34.40625 0
Wrong 32.8125 0
Correct 32.78125 0
Correct 33.375 0
Correct 31.90625 0
Wrong 31.125 0
Correct 35.375 0
Correct 30.40625 0
Correct 33.375 0
Correct 33.71875 0
Correct 32.8125 0
Wrong 28.390625 0
Correct 27.703125 0
Correct 34.34375 0
Correct 31.28125 0
Wrong 31.0 0
Correct 30.390625 0
Correct 28.859375 0
Correct 30.671875 0
Correct 33.125 0
Correct 34.5625 0
Correct 29.234375 0
Wrong 30.1875 2
Wrong 31.5625 0
Wrong 30.640625 0
Correct 31.921875 0
Correct 31.828125 0
Correct 30.1875 0
Correct 34.125 0
Correct 30.375 0
Correct 35.71875 0
Correct 30.265625 0
Correct 31.953125 0
Wrong 30.171875 0
Correct 31.390625 0
Correct 32.8125 0
Correct 32.5 0
Correct 32.09375 0
Correct 30.109375 0
Correct 32.0625 0
Correct 30.234375 2
Wrong 30.09375 0
Correct 30.640625 0
Correct 33.6875 0
Wrong 28.25 0
Wrong 29.1875 2
Wrong 29.40625 2
Correct 30.515625 0
Correct 34.5625 0
Correct 32.09375 0
Correct 29.359375 0
Wrong 26.546875 0
Correct 32.875 0
Correct 34.125 0
Wrong 30.171875 0
Correct 29.75 0
Correct 34.25 0
Wrong 31.671875 0
Correct 34.28125 0
Correct 30.0 0
Correct 32.28125 0
Correct 30.96875 0
Correct 32.0 0
Correct 34.59375 0
Correct 34.125 0
Correct 32.40625 0
Correct 29.0 0
Wrong 32.0625 0
Correct 34.71875 0
Correct 34.25 0
Wrong 28.59375 0
Correct 33.4375 0
Correct 34.5 0
Correct 33.21875 0
Correct 30.0625 0
Correct 35.78125 0
Wrong 28.375 0
Correct 33.53125 0
Correct 33.6875 0
Wrong 32.28125 0
Correct 33.53125 0
Correct 30.125 0
Wrong 31.375 0
Wrong 30.0 0
Wrong 30.484375 0
Correct 33.65625 0
Correct 30.5625 0
Correct 34.875 0
Correct 30.59375 0
Wrong 30.125 0
Correct 33.75 0
Correct 30.96875 0
Correct 31.125 0
Wrong 29.546875 0
Correct 33.875 0
Correct 29.609375 0
Correct 30.25 0
Correct 29.78125 0
Correct 27.0 0
Correct 32.0625 0
Correct 34.65625 0
Correct 34.375 0
Wrong 28.109375 0
Correct 35.78125 0
Wrong 29.5 0
Correct 33.4375 0
Wrong 29.84375 0
Wrong 31.859375 0
Correct 32.375 0
Correct 32.71875 0
Wrong 30.453125 0
Wrong 31.34375 0
Correct 31.0625 0
Correct 31.78125 0
Correct 29.328125 0
Correct 34.46875 0
Wrong 28.453125 0
Correct 34.65625 0
Correct 36.1875 0
Wrong 31.40625 0
Correct 34.1875 0
Wrong 29.671875 0
Wrong 28.640625 2
Correct 26.84375 0
Correct 33.75 0
Correct 31.0625 0
Correct 30.734375 0
Correct 29.75 0
Correct 30.78125 0
Correct 32.5625 0
Correct 31.15625 0
Correct 28.171875 0
Correct 33.25 0
Correct 27.71875 0
Wrong 31.953125 2
Correct 30.34375 0
Wrong 24.71875 0
Correct 31.40625 0
Correct 33.34375 0
Correct 27.71875 0
Wrong 31.25 0
Wrong 30.0 0
Correct 30.375 0
Correct 34.78125 0
Correct 33.15625 0
Wrong 33.59375 0
Correct 30.5625 0
Correct 31.890625 0
Correct 31.0625 0
Correct 31.609375 0
Correct 31.96875 0
Wrong 29.84375 0
Correct 32.90625 0
Correct 33.46875 0
Correct 31.5625 0
Correct 32.28125 0
Correct 32.78125 0
Wrong 31.0625 0
Correct 32.96875 0
Wrong 29.125 0
Wrong 29.953125 0
Correct 29.03125 0
Wrong 30.796875 0
Correct 34.65625 0
Correct 32.90625 0
Wrong 29.875 2
Correct 30.34375 0
Correct 35.21875 0
Wrong 28.859375 0
Correct 32.4375 0
Correct 32.59375 0
Correct 34.15625 0
Correct 30.140625 0
Correct 33.8125 0
Correct 32.875 0
Correct 30.5 0
Wrong 30.15625 0
Wrong 30.28125 2
