grade confidence_level parsing_issue_occurred
Correct 0.8990072011947632 0
Correct 0.9022396802902222 0
Correct 0.9305902123451233 0
Correct 0.9257722496986389 2
Correct 0.9900888204574585 2
Correct 0.9284453392028809 2
Wrong 0.5392323136329651 2
Correct 0.6483560800552368 0
Wrong 0.5748655200004578 2
Correct 0.808349609375 2
Wrong 0.9098567962646484 2
Correct 0.9939337968826294 2
Wrong 0.9367707371711731 0
Correct 0.7341790795326233 2
Wrong 0.6809958219528198 2
Correct 0.7954034209251404 0
Correct 0.8486294150352478 2
Correct 0.8142067790031433 0
Wrong 0.4948146939277649 2
Correct 0.7565778493881226 2
Correct 0.6890907287597656 0
Correct 0.8875199556350708 2
Correct 0.8301898837089539 0
Correct 0.7446768879890442 2
Correct 0.5839129686355591 0
Correct 0.9212414026260376 0
Wrong 0.7781357765197754 2
Wrong 0.660712480545044 0
Correct 0.8683682084083557 2
Wrong 0.9805304408073425 2
Wrong 0.6241292953491211 0
Correct 0.846228837966919 0
Wrong 0.7483590841293335 2
Correct 0.9171404838562012 0
Correct 0.8379051089286804 0
Correct 0.9934949278831482 2
Wrong 0.4066026508808136 2
Correct 0.6427332758903503 2
Correct 0.97638338804245 0
Wrong 0.962721586227417 0
Wrong 0.9896085858345032 0
Correct 0.9101648926734924 0
Wrong 0.7745676040649414 2
Correct 0.9851570129394531 0
Correct 0.929430365562439 2
Correct 0.7792556881904602 0
Correct 0.9947081208229065 0
Correct 0.7479382753372192 2
Correct 0.561719536781311 2
Wrong 0.5093278288841248 2
Correct 0.8404503464698792 0
Correct 0.5847541093826294 2
Correct 0.4231014549732208 0
Correct 0.9858710169792175 0
Wrong 0.44332122802734375 2
Wrong 0.9256566762924194 0
Correct 0.9938653111457825 2
Wrong 0.6660791635513306 0
Correct 0.8525856137275696 0
Correct 0.6535203456878662 2
Correct 0.745655357837677 2
Correct 0.7246728539466858 2
Correct 0.8698705434799194 2
Correct 0.8288058042526245 2
Correct 0.434974730014801 2
Wrong 0.44753387570381165 2
Correct 0.9269875884056091 0
Correct 0.9422169327735901 2
Correct 0.9945746064186096 0
Correct 0.9822860956192017 0
Correct 0.9660868048667908 2
Correct 0.3719841539859772 0
Correct 0.8572604060173035 2
Wrong 0.9114914536476135 0
Correct 0.9604950547218323 2
Correct 0.5000757575035095 2
Correct 0.879942774772644 0
Correct 0.49210798740386963 0
Correct 0.9737682938575745 0
Correct 0.9503426551818848 0
Correct 0.601711630821228 0
Correct 0.49068742990493774 2
Correct 0.7456308603286743 0
Wrong 0.815121591091156 0
Wrong 0.9862236380577087 0
Correct 0.4449693262577057 0
Correct 0.46617239713668823 0
Correct 0.960701048374176 0
Correct 0.5626205801963806 0
Correct 0.6162578463554382 0
Correct 0.9443294405937195 2
Wrong 0.2989792823791504 0
Wrong 0.9761128425598145 0
Correct 0.9846545457839966 2
Correct 0.994960606098175 0
Wrong 0.4211834967136383 0
Correct 0.9963365197181702 2
Correct 0.6410866975784302 2
Correct 0.8720604777336121 2
Wrong 0.3595043420791626 0
Correct 0.9879677891731262 2
Correct 0.9948103427886963 0
Correct 0.7914130687713623 0
Correct 0.5449537038803101 0
Correct 0.7982049584388733 0
Correct 0.7734731435775757 0
Correct 0.979207456111908 2
Correct 0.9814710021018982 2
Wrong 0.7989271283149719 2
Wrong 0.5941608548164368 0
Wrong 0.7628761529922485 2
Correct 0.9899184107780457 0
Correct 0.9339338541030884 2
Correct 0.8910325169563293 2
Correct 0.9828892350196838 2
Correct 0.9938947558403015 0
Correct 0.9890652894973755 0
Correct 0.8075526356697083 0
Wrong 0.8846588730812073 0
Correct 0.960641622543335 0
Wrong 0.33908942341804504 2
Correct 0.9854300618171692 2
Wrong 0.4067278504371643 0
Correct 0.7373013496398926 2
Wrong 0.4458226263523102 2
Correct 0.6071547269821167 0
Correct 0.4892996847629547 0
Wrong 0.7007774114608765 0
Correct 0.7306234240531921 2
Correct 0.6706278324127197 0
Correct 0.7962221503257751 0
Correct 0.9638196229934692 0
Correct 0.901640772819519 0
Wrong 0.732754111289978 0
Wrong 0.5110341310501099 2
Correct 0.935418426990509 0
Correct 0.8516512513160706 2
Correct 0.8447539210319519 0
Correct 0.5857020020484924 2
Correct 0.8171378970146179 0
Correct 0.7863921523094177 2
Wrong 0.7757164835929871 2
Correct 0.7842714190483093 0
Correct 0.9870648980140686 0
Correct 0.9583677649497986 0
Correct 0.9658794403076172 2
Correct 0.38690224289894104 0
Correct 0.663304328918457 2
Wrong 0.4922756850719452 2
Correct 0.5835981369018555 0
Correct 0.9926233887672424 2
Correct 0.9738686084747314 0
Correct 0.642953097820282 2
Correct 0.9801478385925293 2
Correct 0.8206028342247009 0
Correct 0.6528679728507996 2
Correct 0.949099063873291 2
Wrong 0.746525764465332 2
Wrong 0.40006202459335327 2
Correct 0.9569551348686218 2
Wrong 0.8439980745315552 2
Wrong 0.9501693844795227 2
Wrong 0.37373724579811096 2
Correct 0.8403440117835999 0
Wrong 0.6630215644836426 0
Wrong 0.923136830329895 0
Correct 0.7561940550804138 0
Correct 0.9810618162155151 0
Correct 0.847129762172699 2
Correct 0.33635014295578003 0
Correct 0.9922085404396057 2
Correct 0.9444977641105652 0
Correct 0.8900655508041382 0
Wrong 0.8618289828300476 2
Correct 0.7527731657028198 0
Correct 0.8220998048782349 0
Correct 0.9156143665313721 2
Wrong 0.3915102779865265 2
Correct 0.9321075081825256 2
Correct 0.9282741546630859 2
Correct 0.9286288619041443 2
Wrong 0.6848140954971313 2
Correct 0.5261717438697815 2
Correct 0.8893076181411743 0
Correct 0.9556888341903687 0
Correct 0.530036211013794 2
Correct 0.9749698638916016 2
Correct 0.653327226638794 2
Correct 0.8789547681808472 0
Wrong 0.7191646695137024 2
Correct 0.738169252872467 2
Wrong 0.43201759457588196 2
Correct 0.9759270548820496 0
Wrong 0.6519823670387268 0
Correct 0.9891796708106995 2
Wrong 0.7562994956970215 0
Correct 0.991854727268219 2
Correct 0.9702313542366028 0
Correct 0.9833715558052063 2
Wrong 0.8272565007209778 0
Correct 0.9742588996887207 2
Wrong 0.9024611711502075 0
Correct 0.9903941750526428 2
Correct 0.8070533871650696 0
Correct 0.9856840968132019 2
Correct 0.8344846367835999 0
Wrong 0.5093293190002441 2
Correct 0.9339039921760559 0
Correct 0.9567015767097473 2
Correct 0.9398473501205444 0
Correct 0.9317672252655029 0
Wrong 0.40498480200767517 2
Correct 0.7677918672561646 2
Wrong 0.528157114982605 0
Correct 0.9654192924499512 0
Correct 0.8405695557594299 2
Correct 0.9606931209564209 0
Correct 0.9567099213600159 2
Correct 0.8213189840316772 0
Correct 0.37201645970344543 2
Correct 0.9626467227935791 0
Wrong 0.6014267206192017 0
Correct 0.5465475916862488 2
Wrong 0.9572645425796509 0
Correct 0.7718749046325684 0
Correct 0.8876076936721802 2
Correct 0.9635910987854004 2
Correct 0.49003681540489197 2
Correct 0.9545181393623352 2
Correct 0.5057464241981506 2
Wrong 0.9390736818313599 2
Correct 0.8034622073173523 2
Correct 0.6051401495933533 0
Correct 0.8615943193435669 0
Correct 0.9758958220481873 2
Correct 0.9933339357376099 2
Correct 0.9784097075462341 2
Wrong 0.29741543531417847 2
Correct 0.7163520455360413 0
Correct 0.9697973728179932 2
Correct 0.9897092580795288 2
Correct 0.9495858550071716 0
Wrong 0.6910736560821533 0
Correct 0.9715076088905334 2
Correct 0.9381677508354187 2
Correct 0.4900949001312256 0
Wrong 0.728095531463623 0
Wrong 0.8191710710525513 0
Wrong 0.6677982807159424 0
Wrong 0.6951014995574951 2
Wrong 0.6042336225509644 0
Correct 0.991299033164978 2
Wrong 0.7743853330612183 1
Wrong 0.6718109846115112 0
Wrong 0.41340816020965576 2
Wrong 0.9790067672729492 0
Correct 0.930324375629425 0
Correct 0.9853282570838928 2
Wrong 0.6984050273895264 0
Correct 0.9512519240379333 0
Correct 0.9454626441001892 0
Correct 0.9647657871246338 2
Correct 0.9869430661201477 2
Correct 0.8643990159034729 0
Correct 0.9467486143112183 2
Correct 0.9746895432472229 2
Correct 0.8531232476234436 2
Wrong 0.48241326212882996 2
Correct 0.9902856349945068 2
Correct 0.9444267749786377 2
Correct 0.6924083828926086 0
Wrong 0.309929221868515 2
Wrong 0.4543463885784149 2
Correct 0.9790220856666565 2
Correct 0.9156415462493896 0
Wrong 0.30913397669792175 2
Wrong 0.42351001501083374 0
Correct 0.6053721904754639 2
Wrong 0.5973209142684937 2
Correct 0.6302016973495483 0
Correct 0.6045692563056946 0
Correct 0.9802577495574951 0
Correct 0.9471243619918823 0
Correct 0.797639012336731 0
Correct 0.4409526586532593 0
Correct 0.9976067543029785 2
Correct 0.9024243354797363 0
Correct 0.496539443731308 2
Correct 0.6853760480880737 0
Correct 0.8494439125061035 2
Correct 0.9924818277359009 0
Correct 0.9359170794487 2
Correct 0.9048168063163757 2
Correct 0.9937320947647095 2
Correct 0.710421085357666 0
Correct 0.9919861555099487 2
Wrong 0.8663807511329651 2
Wrong 0.44136300683021545 2
Correct 0.9591201543807983 2
Correct 0.9887298345565796 0
Correct 0.9349225163459778 0
Wrong 0.37796029448509216 0
Wrong 0.5118618011474609 2
Correct 0.5252493619918823 2
Correct 0.988288402557373 0
Correct 0.9433183073997498 0
Correct 0.9091387391090393 2
Wrong 0.42652857303619385 0
Correct 0.9047212600708008 2
Correct 0.9948443174362183 2
Correct 0.5282723307609558 0
Correct 0.6686808466911316 2
Correct 0.9217718243598938 0
Wrong 0.761594295501709 0
Correct 0.8025375604629517 2
Correct 0.9529655575752258 2
Wrong 0.8251417875289917 2
Correct 0.9856085181236267 2
Wrong 0.7844908833503723 0
Wrong 0.6770780086517334 2
Correct 0.9699564576148987 2
Correct 0.9760053753852844 0
Wrong 0.46639779210090637 2
Correct 0.9903085231781006 2
Correct 0.5206234455108643 0
Correct 0.9315803050994873 2
Correct 0.7428144812583923 0
Wrong 0.7423112988471985 2
Wrong 0.5900710225105286 2
Correct 0.8143411874771118 2
Correct 0.9327051639556885 0
Correct 0.9125547409057617 0
Wrong 0.9639506340026855 2
Wrong 0.9379690885543823 2
Wrong 0.8867337703704834 2
Wrong 0.8672284483909607 0
Correct 0.6767944097518921 2
Correct 0.9440719485282898 0
Correct 0.8843157291412354 0
Correct 0.9256739616394043 0
Correct 0.8934162259101868 0
Correct 0.9466994404792786 2
Wrong 0.6255946159362793 0
Correct 0.6061444282531738 0
Correct 0.935346245765686 2
Correct 0.883869469165802 0
Wrong 0.5091636776924133 0
Correct 0.6061556935310364 0
Wrong 0.7063416242599487 0
Correct 0.7075333595275879 0
Wrong 0.4389365017414093 2
Wrong 0.45688730478286743 2
Correct 0.7933360934257507 0
Correct 0.9787753820419312 2
Correct 0.8444997072219849 2
Correct 0.8518625497817993 2
Correct 0.9816718101501465 0
Correct 0.9889755249023438 0
Wrong 0.9565560817718506 0
Wrong 0.736089289188385 0
Wrong 0.5648208856582642 0
Correct 0.8566621541976929 0
Wrong 0.9444076418876648 0
Wrong 0.5202398300170898 2
Wrong 0.45245689153671265 2
Correct 0.8594521880149841 0
Wrong 0.9868727922439575 2
Wrong 0.35048237442970276 0
Correct 0.6184730529785156 2
Correct 0.7016420364379883 0
Wrong 0.7521305084228516 2
Correct 0.7238513827323914 0
Correct 0.9968035817146301 2
Correct 0.9672527313232422 0
Correct 0.9731693267822266 2
Correct 0.9703183174133301 2
Correct 0.9259846806526184 0
Wrong 0.35063332319259644 2
Correct 0.4950176477432251 0
Wrong 0.7454200983047485 0
Wrong 0.7603157758712769 2
Correct 0.8729283213615417 0
