grade confidence_level parsing_issue_occurred
Correct 20.578125 2
Wrong 22.515625 0
Wrong 19.984375 2
Correct 24.234375 1
Correct 21.546875 2
Wrong 20.28125 2
Correct 21.796875 0
Correct 20.921875 2
Wrong 19.0625 0
Wrong 20.5 0
Wrong 19.3125 2
Correct 21.9375 2
Wrong 21.96875 2
Wrong 19.90625 0
Correct 25.578125 1
Wrong 19.390625 2
Wrong 24.5625 1
Correct 21.265625 2
Wrong 24.34375 1
Wrong 23.8125 1
Correct 21.296875 2
Correct 25.34375 1
Correct 20.90625 2
Correct 24.875 1
Wrong 24.734375 1
Wrong 20.625 0
Correct 26.390625 1
Correct 24.09375 1
Wrong 20.78125 0
Wrong 24.6875 1
Correct 25.671875 1
Wrong 19.5 2
Wrong 20.9375 0
Wrong 24.96875 1
Wrong 20.375 3
Correct 23.6875 1
Correct 21.3125 0
Wrong 19.546875 2
Correct 25.625 1
Wrong 24.359375 1
Wrong 24.25 1
Wrong 24.21875 1
Wrong 26.484375 1
Wrong 23.828125 1
Correct 25.859375 1
Wrong 22.84375 1
Wrong 19.984375 0
Correct 22.046875 2
Wrong 25.5 1
Correct 20.25 0
Correct 23.109375 1
Wrong 25.71875 1
Correct 25.921875 1
Correct 20.625 2
Correct 23.828125 1
Wrong 26.84375 3
Wrong 24.734375 1
Wrong 20.6875 0
Correct 20.4375 2
Wrong 24.3125 1
Correct 20.546875 2
Wrong 19.640625 2
Correct 20.890625 2
Wrong 20.203125 1
Wrong 24.703125 1
