grade confidence_level parsing_issue_occurred
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Unparseable 0.0002625622146297246 4
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.00022641761461272836 3
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Unparseable 1.2936193589185837e-20 4
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0743776187300682 1
Correct 4.507323704947796e-23 0
Correct 0.07572439312934875 1
Correct 0.5252832174301147 1
Wrong 0.07235793769359589 1
Correct 1.3995328893313232e-20 0
Correct 0.024413468316197395 1
Wrong 0.485355019569397 1
Correct 0.03135085850954056 1
Correct 0.1572050303220749 1
Correct 0.12290917336940765 1
Correct 0.027367576956748962 1
Wrong 0.4323062002658844 1
Correct 0.023202184587717056 1
Correct 0.38429558277130127 1
Correct 0.051631320267915726 1
Wrong 6.5182779390979954e-18 0
Wrong 0.68208247423172 1
Wrong 0.5102662444114685 1
Correct 0.029640356078743935 1
Wrong 0.05127590894699097 1
Correct 0.07782161980867386 1
Correct 0.08744046092033386 1
Wrong 0.0896255150437355 1
Wrong 0.09393788874149323 1
Correct 0.0022608486469835043 1
Wrong 2.744373307418979e-19 0
Correct 7.837460573293036e-23 0
Wrong 0.03811390697956085 1
Wrong 0.050950732082128525 1
Wrong 0.029120542109012604 1
Correct 0.01082586869597435 1
Wrong 7.158722126085981e-23 0
Correct 0.04481504112482071 1
Correct 0.00048124624299816787 1
Correct 0.05369115620851517 1
Correct 0.0677085593342781 1
Wrong 0.5926611423492432 1
Correct 0.00033272465225309134 1
Wrong 0.0018044315511360765 1
Correct 0.002408290281891823 1
Correct 0.0017234667902812362 1
Wrong 0.44245216250419617 1
Correct 9.444880156917372e-23 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Unparseable 0.0011442787945270538 4
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.10747663676738739 1
Wrong 4.152008850902914e-20 0
Correct 0.04705484211444855 1
Wrong 0.4389272928237915 1
Correct 2.2567169906005258e-19 0
Correct 3.043418051713463e-22 0
Correct 0.5482097864151001 1
Wrong 0.03082822635769844 1
Wrong 0.4933476448059082 1
Correct 0.06349311023950577 1
Wrong 1.3536020702321824e-20 0
Correct 0.03547884523868561 1
Wrong 0.025949839502573013 1
Wrong 0.5270776748657227 1
Wrong 0.026089470833539963 1
Correct 3.3694483316073e-21 0
Correct 0.594282865524292 1
Wrong 5.046517845570567e-21 0
Correct 0.08959126472473145 1
Correct 0.5189222097396851 1
Wrong 0.3471658527851105 1
Wrong 0.11240990459918976 1
Correct 0.0037896197754889727 1
Wrong 0.0652480199933052 1
Wrong 5.835716875508218e-24 0
Correct 0.0018813753267750144 1
Wrong 1.3261242488248256e-23 0
Wrong 0.09592128545045853 1
Wrong 0.000867083144839853 1
Correct 0.6774301528930664 1
Correct 0.04275068640708923 1
Wrong 0.0012269244762137532 1
Correct 0.000681437028106302 1
Wrong 0.0006702537648379803 1
Wrong 0.06352002173662186 1
Correct 1.9042609213969462e-24 0
Correct 0.08439668267965317 1
Wrong 0.009372726082801819 1
Wrong 0.4257570207118988 1
Correct 0.0007919920608401299 1
Wrong 0.07483011484146118 1
Wrong 0.0005667877849191427 1
Correct 0.0014234250411391258 1
Wrong 0.0010276037501171231 1
Correct 0.4899764358997345 1
Wrong 6.803432689213176e-16 0
Wrong 0.27152130007743835 1
Correct 6.312084973445677e-18 0
Wrong 0.48034003376960754 1
Correct 2.2004640560559743e-19 0
Wrong 0.48864278197288513 1
Correct 0.29356253147125244 1
Wrong 0.4133717119693756 1
Correct 0.41752320528030396 1
Wrong 0.3799549639225006 1
Wrong 0.3731684684753418 1
Wrong 1.120101342550037e-20 0
Correct 4.657756835564124e-19 0
Wrong 5.728734328759466e-20 0
Correct 0.5163254737854004 1
Wrong 0.4127461910247803 1
Wrong 0.5412614941596985 1
Wrong 0.5536074638366699 1
Wrong 5.1050953999744623e-20 0
Wrong 0.41372278332710266 1
Wrong 6.495526772704041e-13 0
Wrong 0.0023860761430114508 1
Wrong 0.5808088183403015 1
Correct 2.6673211446365733e-25 0
Wrong 0.07138019055128098 1
Correct 0.0018783047562465072 1
Correct 6.879586029801805e-22 0
Correct 0.44835376739501953 1
Wrong 5.269641136759067e-25 0
Correct 0.0026970445178449154 1
Wrong 4.38599169124283e-25 0
Wrong 0.4749754071235657 1
Correct 1.4369222557635772e-22 0
Wrong 0.007632615976035595 1
Correct 0.015645449981093407 1
Wrong 0.09404518455266953 1
Correct 0.0023379537742584944 1
Wrong 0.008704634383320808 1
Correct 5.4342781826157286e-24 0
Correct 0.035403646528720856 1
Correct 1.5564722642380852e-24 0
Wrong 0.04237660393118858 1
Wrong 0.27102354168891907 1
Correct 0.000657812284771353 1
Wrong 0.0005250846734270453 1
Correct 0.04115777462720871 1
Correct 0.07078475505113602 1
Wrong 0.00459615932777524 1
Correct 0.001856806455180049 1
Correct 0.02663310244679451 1
Correct 0.0285525843501091 1
Correct 6.675191589446276e-25 0
Wrong 0.20455093681812286 1
Correct 0.0019243140704929829 1
Correct 0.00044196838280186057 1
Wrong 0.035566702485084534 1
Correct 0.09847111999988556 1
Wrong 0.045539263635873795 1
Correct 0.7022315263748169 1
Correct 0.001788521301932633 1
Correct 0.001651517115533352 1
Wrong 0.3783184587955475 1
Wrong 0.04949542507529259 1
Correct 1.0509288598610273e-23 0
Correct 0.0873878002166748 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Unparseable 0.00032262326567433774 4
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 0.00018145317153539509 3
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.03824838623404503 1
Wrong 0.06747216731309891 1
Correct 4.904156750196566e-20 0
Correct 0.06618981063365936 1
Wrong 0.48836612701416016 1
Correct 0.1181301698088646 1
Wrong 7.51237408668718e-18 0
Correct 0.5129912495613098 1
Wrong 0.06120595708489418 1
Wrong 0.08673267066478729 1
Correct 0.06021268293261528 1
Wrong 2.9506432951668547e-15 0
Correct 0.03060912899672985 1
Correct 0.05731755122542381 1
Correct 0.05078841373324394 1
Correct 0.09406095743179321 1
Correct 0.3211302161216736 1
Wrong 0.03444287180900574 1
Correct 0.04392083361744881 1
Wrong 0.35861119627952576 1
Wrong 0.6472336053848267 1
Wrong 0.022891275584697723 1
Wrong 0.005071783903986216 1
Wrong 0.04563765972852707 1
Wrong 0.0020500929094851017 1
Wrong 0.007012225687503815 1
Wrong 0.05087529867887497 1
Wrong 0.002591072116047144 1
Wrong 0.0008795853354968131 1
Correct 2.5728333674695565e-19 0
Correct 9.34326351272787e-21 0
Correct 0.0022466497030109167 1
Correct 0.0005121122812852263 1
Wrong 0.38615158200263977 1
Wrong 0.34242767095565796 1
Wrong 0.04338689148426056 1
Correct 5.396746389555847e-23 0
Wrong 0.0618409626185894 1
Correct 2.0381684823364025e-24 0
Correct 0.06447926163673401 1
Wrong 0.0032724272459745407 1
Wrong 0.10508818179368973 1
Correct 0.0018010783242061734 1
Correct 0.001051182160153985 1
Correct 0.541127622127533 1
Wrong 0.06097724288702011 1
Correct 0.3531651794910431 1
Wrong 0.17448961734771729 1
Wrong 0.6584718823432922 1
Correct 0.43444350361824036 1
Wrong 0.39900797605514526 1
Correct 0.522521436214447 1
Correct 1.7635364643834106e-20 0
Correct 0.4967530071735382 1
Correct 0.052295345813035965 1
Correct 0.030375367030501366 1
Wrong 0.4711441099643707 1
Correct 0.5684581398963928 1
Correct 0.31611454486846924 1
Wrong 9.150811919565467e-17 0
Correct 0.5075752139091492 1
Correct 0.22630934417247772 1
Correct 3.1404196702808044e-22 0
Wrong 0.0477578230202198 1
Correct 0.042435869574546814 1
Correct 0.23466774821281433 1
Wrong 0.5983938574790955 1
Wrong 0.03928215429186821 1
Wrong 0.3900742530822754 1
Correct 1.504558180035268e-22 0
Correct 0.45957592129707336 1
Wrong 7.786591187053334e-21 0
Wrong 8.406303754426838e-21 0
Wrong 6.484212599370924e-20 0
Correct 0.40882885456085205 1
Correct 0.11211299151182175 1
Correct 0.4725489914417267 1
Wrong 0.011778637766838074 1
Correct 0.08712808042764664 1
Wrong 8.341923616883176e-22 0
Correct 0.049846015870571136 1
Correct 8.288130623776303e-22 0
