grade confidence_level parsing_issue_occurred
Wrong 27.140625 2
Wrong 28.890625 0
Correct 28.03125 2
Wrong 28.53125 0
Wrong 27.28125 0
Wrong 28.5625 2
Correct 28.953125 0
Correct 30.078125 0
Correct 28.640625 0
Correct 29.75 0
Wrong 28.609375 2
Wrong 28.015625 0
Correct 30.1875 0
Wrong 30.21875 0
Correct 30.1875 0
Correct 28.78125 0
Correct 28.578125 0
Correct 29.484375 2
Wrong 28.15625 0
Correct 31.109375 0
Correct 27.546875 0
Wrong 26.84375 0
Wrong 29.984375 0
Correct 26.640625 0
Correct 30.328125 0
Correct 28.828125 0
Wrong 29.1875 0
Correct 30.703125 0
Correct 32.25 0
Correct 29.140625 0
Correct 29.0625 0
Wrong 29.5625 0
Correct 29.625 0
Correct 29.234375 0
Correct 30.25 0
Correct 30.21875 0
Correct 28.578125 0
Correct 30.8125 0
Correct 28.859375 0
Correct 29.796875 0
Correct 31.0 0
Correct 31.703125 0
Correct 28.046875 0
Correct 31.796875 0
Correct 31.40625 0
Wrong 30.0625 0
Correct 29.296875 0
Wrong 29.203125 0
Correct 26.359375 0
Correct 30.03125 0
Correct 29.734375 0
Correct 29.390625 2
Correct 29.9375 0
Correct 30.171875 0
Correct 28.03125 0
Wrong 27.25 2
Wrong 29.609375 0
Correct 27.890625 0
Correct 29.203125 2
Correct 30.75 0
Correct 29.453125 0
Correct 30.34375 0
Correct 29.921875 0
Wrong 28.03125 0
Correct 29.46875 0
Wrong 29.28125 0
Wrong 29.390625 0
Wrong 31.109375 0
Correct 31.3125 0
Correct 29.5 0
Correct 29.5 0
Correct 29.40625 0
Correct 27.078125 0
Correct 30.78125 0
Wrong 27.984375 0
Correct 28.734375 0
Correct 30.625 0
Correct 29.296875 0
Wrong 28.703125 0
Correct 28.5 2
Wrong 29.453125 0
Correct 28.875 0
Wrong 28.28125 0
Wrong 27.265625 0
Wrong 29.1875 0
Correct 30.703125 0
Wrong 29.140625 0
Correct 29.609375 0
Wrong 28.234375 0
Wrong 29.875 0
Wrong 27.953125 0
Correct 30.0 0
Wrong 29.390625 0
Correct 31.390625 0
Wrong 28.578125 0
Wrong 27.8125 0
Correct 28.828125 0
Wrong 31.25 0
Wrong 28.359375 0
Correct 25.109375 0
Correct 31.890625 0
Correct 29.296875 0
Correct 29.9375 0
Wrong 30.375 0
Correct 27.0 0
Wrong 29.78125 0
Wrong 29.125 0
Correct 28.53125 0
Correct 29.59375 0
Correct 29.109375 0
Wrong 28.3125 0
Correct 28.96875 0
Correct 29.71875 0
Correct 29.875 0
Correct 30.40625 0
Correct 28.875 0
Wrong 27.40625 2
Correct 30.046875 0
Wrong 29.234375 0
Correct 26.984375 0
Correct 27.71875 0
Wrong 26.90625 0
Correct 29.3125 0
Wrong 28.21875 0
Wrong 29.390625 0
Correct 28.828125 0
Correct 30.859375 0
Wrong 29.359375 2
Correct 29.296875 2
Correct 32.78125 0
Wrong 28.34375 2
Wrong 28.5625 0
Correct 28.890625 0
Correct 31.109375 0
Correct 28.75 2
Correct 29.84375 0
Correct 29.359375 2
Correct 28.75 0
Correct 27.875 0
Correct 30.4375 0
Correct 30.796875 0
Wrong 27.1875 0
Correct 29.578125 0
Correct 29.09375 0
Correct 25.578125 2
Correct 27.671875 0
Correct 30.109375 0
Correct 30.1875 0
Correct 27.953125 0
Correct 28.953125 0
Correct 31.015625 0
Correct 28.84375 0
Wrong 30.609375 0
Correct 30.5625 0
Correct 29.59375 0
Correct 29.21875 0
Wrong 30.6875 0
Correct 29.25 0
Wrong 28.328125 2
Correct 28.53125 0
Wrong 28.75 0
Correct 29.234375 0
Correct 31.046875 0
Correct 28.21875 0
Correct 28.984375 0
Correct 30.34375 0
Correct 30.71875 0
Correct 30.1875 0
Correct 27.921875 0
Correct 29.421875 0
Correct 29.984375 0
Correct 29.171875 2
Correct 31.046875 0
Wrong 27.046875 0
Wrong 27.328125 0
Wrong 27.34375 0
Wrong 29.46875 0
Correct 30.390625 0
Wrong 28.125 0
Correct 28.953125 0
Correct 28.40625 0
Wrong 29.890625 0
Wrong 29.421875 0
Correct 30.859375 0
Correct 28.859375 0
Correct 28.53125 0
Correct 29.015625 0
Correct 27.765625 0
Correct 29.78125 0
Wrong 27.921875 0
Correct 28.703125 0
Correct 30.953125 0
Wrong 27.84375 0
Correct 30.171875 0
Correct 31.578125 0
Correct 28.90625 0
Correct 29.734375 0
Wrong 29.796875 0
Wrong 27.0625 0
Wrong 27.03125 0
Wrong 28.765625 2
Correct 30.109375 0
Correct 29.890625 0
Correct 29.5625 0
Correct 28.59375 0
Correct 30.328125 0
Correct 28.90625 0
Correct 30.59375 0
Wrong 27.140625 0
Wrong 29.359375 0
Correct 27.90625 2
Correct 30.484375 0
Correct 28.375 0
Correct 30.171875 0
Wrong 28.90625 0
Wrong 28.640625 0
Correct 30.03125 0
Correct 30.6875 0
Wrong 27.859375 0
Correct 31.296875 0
Correct 32.84375 0
Correct 26.140625 0
Correct 30.90625 2
Correct 26.984375 0
Correct 27.28125 0
Correct 30.671875 0
Correct 28.5 0
Wrong 29.546875 0
Correct 30.90625 0
Correct 30.140625 0
Correct 29.828125 0
Correct 27.9375 0
Correct 28.703125 0
Wrong 25.5625 0
Correct 30.125 0
Wrong 30.5 0
Correct 28.640625 0
Wrong 28.390625 0
Correct 29.671875 0
Correct 28.640625 0
Wrong 25.984375 2
Wrong 27.59375 0
Correct 30.0625 0
Correct 29.84375 0
Correct 28.8125 0
Wrong 29.640625 0
Correct 30.0625 0
Wrong 28.484375 0
Wrong 29.140625 0
Wrong 27.8125 0
Correct 27.640625 0
Wrong 28.078125 0
Correct 30.03125 0
Correct 28.6875 0
Wrong 28.4375 0
Wrong 28.203125 0
Wrong 27.671875 2
Wrong 30.359375 0
Correct 29.328125 0
Wrong 28.640625 0
Wrong 29.40625 0
Correct 31.65625 0
Correct 31.640625 0
Correct 28.984375 0
Correct 30.59375 0
Correct 28.53125 0
Correct 26.4375 0
Correct 30.109375 0
Wrong 27.3125 0
Wrong 30.625 0
Correct 31.453125 0
Wrong 28.34375 0
Wrong 29.171875 0
Correct 29.0625 0
Correct 31.9375 0
