grade confidence_level parsing_issue_occurred
Wrong 1.837890625 0
Wrong 2.103515625 0
Wrong 1.8154296875 0
Wrong 1.990234375 0
Wrong 1.71875 0
Wrong 1.41796875 0
Wrong 1.9970703125 0
Wrong 2.2734375 0
Correct 1.76171875 0
Wrong 1.72265625 0
Correct 2.216796875 0
Correct 1.6884765625 0
Wrong 1.8046875 0
Correct 2.013671875 0
Wrong 2.2421875 0
Wrong 2.4375 0
Wrong 1.568359375 0
Correct 1.947265625 0
Wrong 2.53515625 0
Wrong 1.52734375 0
Wrong 1.96875 0
Wrong 3.2734375 0
Wrong 1.2216796875 0
Wrong 2.490234375 0
Wrong 1.5654296875 0
Wrong 1.2666015625 0
Wrong 2.576171875 0
Wrong 1.3037109375 0
Wrong 1.5693359375 0
Wrong 3.244140625 0
Wrong 1.32421875 0
Wrong 2.4140625 0
Wrong 1.76953125 0
Wrong 1.9560546875 0
Wrong 1.5947265625 0
Wrong 1.763671875 0
Wrong 1.373046875 0
Wrong 2.201171875 0
Wrong 1.8544921875 0
Wrong 2.09375 0
Wrong 3.150390625 0
Wrong 2.779296875 0
Wrong 1.2470703125 0
Wrong 1.521484375 0
Correct 1.83984375 0
Correct 1.767578125 0
Wrong 2.677734375 0
Wrong 1.6083984375 0
Wrong 1.5830078125 0
Wrong 1.7001953125 0
Wrong 1.396484375 0
Correct 1.7744140625 0
Correct 1.6396484375 0
Wrong 1.4375 0
Correct 2.130859375 0
Wrong 1.9697265625 0
Correct 1.63671875 0
Wrong 1.666015625 0
Correct 2.220703125 0
Wrong 2.212890625 0
Wrong 2.673828125 0
Wrong 1.8466796875 0
Wrong 1.919921875 0
Wrong 1.4599609375 0
Wrong 1.6015625 0
Wrong 2.37890625 0
Wrong 2.296875 0
Wrong 2.107421875 0
Wrong 1.5576171875 0
Wrong 2.22265625 0
Wrong 1.576171875 0
Wrong 1.7998046875 0
Wrong 1.0712890625 0
Wrong 2.1796875 0
Wrong 1.66015625 0
Correct 3.015625 0
Wrong 1.74609375 0
Correct 1.7568359375 0
Correct 1.86328125 0
Wrong 1.6298828125 0
Wrong 1.7880859375 0
Wrong 1.8046875 0
Wrong 2.373046875 0
Wrong 2.15625 0
Wrong 2.08203125 0
Wrong 1.7314453125 0
Wrong 2.150390625 0
Wrong 1.5390625 0
Wrong 1.83203125 0
Wrong 1.310546875 0
Wrong 2.37109375 0
Wrong 3.28515625 0
Correct 1.4501953125 0
Wrong 1.947265625 0
Wrong 1.7802734375 0
Wrong 1.73828125 0
Wrong 2.021484375 0
Correct 2.212890625 0
Wrong 2.232421875 0
Correct 2.03515625 0
Correct 2.267578125 0
Wrong 2.259765625 0
Wrong 1.626953125 0
Wrong 1.1025390625 0
Wrong 1.8359375 0
Wrong 1.4208984375 0
Wrong 1.7998046875 0
Wrong 2.416015625 0
Wrong 2.359375 0
Wrong 1.80859375 0
Wrong 2.3984375 0
Wrong 1.9013671875 0
Wrong 1.8193359375 0
Correct 1.205078125 0
Correct 1.6328125 0
Wrong 2.17578125 0
Wrong 1.658203125 0
Correct 1.4404296875 0
Wrong 2.251953125 0
Wrong 1.716796875 0
Wrong 1.447265625 0
Wrong 1.73046875 0
Wrong 2.052734375 0
Wrong 1.9931640625 0
Wrong 2.1875 0
Wrong 2.013671875 0
Wrong 1.4443359375 0
Wrong 1.7548828125 0
Wrong 1.9736328125 0
Wrong 2.396484375 0
Wrong 1.1240234375 0
Wrong 2.458984375 0
Wrong 1.4169921875 0
Wrong 1.6884765625 0
Correct 2.298828125 0
Wrong 1.8642578125 0
Wrong 2.17578125 0
Wrong 1.5537109375 0
Wrong 2.298828125 0
Wrong 1.9873046875 0
Wrong 1.7998046875 0
Correct 2.736328125 0
Wrong 2.048828125 0
Wrong 2.7109375 0
Wrong 1.7783203125 0
Correct 1.9736328125 0
Correct 2.01171875 0
Wrong 2.076171875 0
Wrong 2.396484375 0
Wrong 2.365234375 0
Wrong 1.7939453125 0
Correct 2.220703125 0
Wrong 1.5810546875 0
Wrong 1.51953125 0
Wrong 2.328125 0
Wrong 2.158203125 0
Wrong 2.298828125 0
Wrong 1.62109375 0
Wrong 1.95703125 0
Wrong 1.42578125 0
Wrong 1.65625 0
Wrong 1.958984375 0
Wrong 2.1328125 0
Correct 2.015625 0
Wrong 1.8671875 0
Wrong 1.7353515625 0
Wrong 2.48046875 0
Wrong 2.24609375 0
Wrong 1.90625 0
Wrong 2.208984375 0
Wrong 1.5126953125 0
Wrong 1.353515625 0
Wrong 2.3203125 0
Correct 2.296875 0
Wrong 2.68359375 0
Wrong 2.416015625 0
Wrong 1.87109375 0
Wrong 1.3115234375 0
Wrong 1.447265625 0
Wrong 1.84765625 0
Correct 1.986328125 0
Correct 2.138671875 0
Correct 1.8642578125 0
Wrong 2.4296875 0
Wrong 1.705078125 0
Wrong 2.841796875 0
Wrong 3.421875 0
Wrong 1.7568359375 0
Wrong 1.7861328125 0
Wrong 2.146484375 0
Correct 2.03515625 0
Correct 2.248046875 0
Correct 2.62109375 0
Wrong 2.03125 0
Wrong 2.1640625 0
Wrong 2.9296875 0
Correct 1.833984375 0
Wrong 2.30078125 0
Wrong 1.5078125 0
Wrong 1.9677734375 0
Wrong 1.962890625 0
Wrong 1.39453125 0
Wrong 2.068359375 0
Wrong 2.166015625 0
Wrong 2.494140625 0
Wrong 3.134765625 0
Wrong 1.50390625 0
Wrong 1.494140625 0
Wrong 1.9580078125 0
Wrong 1.7763671875 0
Wrong 1.7587890625 0
Wrong 2.359375 0
Wrong 2.0703125 0
Wrong 1.3935546875 0
Wrong 1.5361328125 0
Wrong 1.5869140625 0
Wrong 2.08203125 0
Correct 2.013671875 0
Wrong 1.4990234375 0
Wrong 1.7705078125 0
Wrong 2.25 0
Wrong 1.8896484375 0
