grade confidence_level parsing_issue_occurred
Correct 24.03125 0
Wrong 17.859375 0
Correct 23.859375 0
Wrong 21.34375 0
Correct 18.703125 0
Wrong 26.40625 0
Correct 21.046875 0
Correct 27.546875 0
Correct 24.46875 0
Wrong 23.265625 0
Correct 25.65625 0
Correct 27.296875 0
Correct 28.5 0
Unparseable 0 4
Correct 23.390625 0
Correct 26.578125 0
Wrong 28.515625 0
Correct 28.6875 0
Wrong 26.0 0
Correct 25.765625 0
Wrong 24.265625 0
Correct 27.703125 0
Wrong 24.40625 0
Correct 24.90625 0
Wrong 29.421875 0
Correct 27.609375 0
Correct 28.03125 0
Correct 22.765625 0
Correct 26.234375 0
Correct 23.296875 0
Correct 26.625 0
Correct 24.859375 0
Wrong 25.15625 0
Wrong 22.15625 0
Wrong 19.984375 0
Correct 22.3125 0
Wrong 22.796875 0
Wrong 28.328125 0
Correct 23.40625 0
Wrong 27.765625 0
Correct 24.703125 0
Correct 24.75 1
Correct 29.25 0
Wrong 20.640625 0
Correct 25.515625 0
Correct 27.625 0
Correct 28.671875 0
Correct 25.25 0
Wrong 25.453125 0
Wrong 22.8125 0
Wrong 17.03125 0
Correct 29.015625 1
Correct 26.859375 0
Wrong 24.453125 0
Correct 23.09375 0
Wrong 26.25 0
Correct 20.90625 0
Wrong 22.0625 0
Correct 26.9375 0
Wrong 25.046875 0
Correct 26.09375 0
Correct 22.46875 0
Correct 23.296875 0
Correct 25.34375 0
Wrong 22.46875 0
Wrong 26.703125 0
Correct 28.53125 0
Correct 27.171875 0
Correct 21.125 1
Wrong 24.0625 0
Correct 21.390625 0
Wrong 20.078125 0
Wrong 21.875 0
Correct 26.984375 0
Wrong 21.484375 0
Wrong 19.546875 0
Correct 17.3125 0
Correct 24.4375 0
Correct 17.703125 0
Correct 16.640625 1
Correct 22.078125 0
Wrong 25.34375 0
Wrong 20.296875 0
Correct 20.875 0
Wrong 28.90625 0
Correct 26.65625 0
Wrong 25.15625 0
Wrong 19.703125 0
Correct 25.671875 0
Wrong 27.984375 0
Wrong 28.65625 0
Correct 27.03125 0
Wrong 19.65625 0
Wrong 27.71875 0
Correct 22.96875 1
Correct 26.265625 0
Correct 28.28125 0
Correct 24.640625 0
Wrong 27.578125 0
Wrong 24.375 0
Wrong 29.515625 0
Correct 26.34375 0
Wrong 16.890625 0
Correct 26.765625 0
Wrong 21.078125 0
Wrong 19.453125 0
Correct 25.59375 0
Wrong 18.03125 0
Wrong 21.484375 1
Correct 18.890625 0
Correct 26.421875 0
Wrong 27.15625 0
Correct 21.765625 0
Wrong 24.796875 0
Correct 26.609375 0
Wrong 20.484375 0
Wrong 16.15625 1
Wrong 28.125 0
Correct 16.953125 0
Wrong 22.75 0
Correct 23.953125 0
Wrong 24.015625 0
Wrong 23.890625 0
Wrong 22.0 0
Correct 27.96875 0
Correct 28.40625 0
Correct 27.5 0
Correct 21.625 0
Wrong 25.96875 0
Unparseable 0 4
Unparseable 0 4
Wrong 21.0 0
Correct 28.796875 0
Correct 23.484375 1
Wrong 26.75 0
Wrong 22.21875 0
Correct 20.5625 0
Correct 26.4375 0
Wrong 22.453125 0
Wrong 28.28125 0
Correct 25.515625 0
Correct 19.171875 0
Correct 26.5 0
Wrong 26.09375 0
Correct 24.046875 0
Correct 23.09375 0
Correct 22.0 0
Wrong 22.515625 0
Correct 25.828125 1
Correct 27.609375 0
Correct 22.609375 0
Wrong 23.578125 0
Correct 29.203125 0
Wrong 19.484375 0
Wrong 25.4375 0
Correct 25.75 0
Wrong 19.203125 0
Wrong 25.375 0
Wrong 24.546875 0
Wrong 20.65625 0
Wrong 16.46875 1
Correct 27.90625 0
Correct 23.390625 0
Correct 21.953125 0
Correct 28.34375 0
Wrong 27.734375 0
Correct 23.46875 0
Wrong 21.703125 0
Wrong 20.890625 0
Wrong 16.640625 0
Wrong 20.109375 0
Wrong 20.75 0
Correct 28.671875 0
Correct 22.953125 0
Correct 27.375 0
Wrong 25.609375 0
Correct 25.65625 0
Wrong 24.65625 0
Wrong 28.609375 0
Wrong 28.421875 0
Wrong 25.046875 0
Wrong 24.515625 0
Correct 20.421875 0
Wrong 22.328125 0
Wrong 16.921875 3
Correct 23.34375 1
Wrong 26.015625 0
Correct 27.578125 0
Wrong 17.28125 0
Wrong 22.421875 0
Wrong 27.21875 0
Correct 29.0625 0
Correct 24.390625 0
Wrong 18.84375 0
Correct 21.546875 0
Wrong 23.03125 0
Correct 26.828125 0
Correct 21.609375 0
Wrong 22.375 0
Wrong 22.796875 0
Wrong 24.0625 0
Wrong 21.125 0
Wrong 16.234375 1
Wrong 20.375 0
Correct 22.0625 0
Correct 27.75 0
Correct 25.28125 0
Wrong 24.21875 0
Correct 22.3125 0
Correct 22.28125 0
Correct 21.34375 0
Unparseable 0 4
Correct 15.09375 0
Correct 27.53125 0
Wrong 24.59375 0
Correct 28.515625 0
Wrong 27.203125 0
Wrong 24.734375 0
Correct 27.75 0
Correct 27.59375 0
Wrong 20.328125 1
Wrong 26.734375 0
Correct 23.265625 0
Wrong 28.265625 0
Correct 23.046875 0
Wrong 22.296875 0
Wrong 23.484375 0
Correct 24.890625 0
Correct 20.25 0
Correct 25.59375 0
Correct 28.171875 0
Wrong 22.296875 0
Wrong 23.15625 0
Wrong 27.109375 0
Correct 28.6875 0
Wrong 27.96875 0
Correct 26.390625 0
Wrong 23.671875 0
Wrong 27.875 0
Wrong 26.484375 0
Correct 28.328125 0
Wrong 25.8125 0
Correct 20.28125 0
Correct 29.546875 0
Wrong 20.09375 1
Correct 28.984375 0
Wrong 23.1875 0
Wrong 17.4375 0
Unparseable 0 4
Correct 28.984375 0
Correct 25.859375 0
Correct 26.0 0
Wrong 25.46875 0
Correct 25.328125 0
Wrong 27.171875 0
Correct 26.84375 0
Unparseable 0 4
Correct 22.8125 0
Correct 22.203125 0
Correct 23.78125 0
Correct 27.6875 0
Correct 17.625 0
Unparseable 0 4
Wrong 19.921875 1
Wrong 24.484375 0
Correct 24.21875 0
Correct 21.828125 0
Correct 27.8125 0
Correct 21.578125 0
Correct 27.09375 0
Wrong 22.15625 0
Wrong 18.359375 0
Wrong 22.640625 0
Wrong 28.703125 0
Correct 26.421875 0
Correct 26.0625 0
Correct 21.0 0
Correct 25.265625 0
Correct 24.9375 0
Wrong 22.1875 0
Correct 26.59375 0
Correct 28.078125 0
Correct 24.140625 0
Correct 23.765625 0
Correct 29.65625 0
Correct 22.34375 0
Correct 26.390625 0
Wrong 26.03125 0
Correct 27.4375 0
Wrong 19.203125 0
Correct 26.765625 0
Correct 27.15625 0
Correct 27.15625 0
Correct 26.1875 0
Wrong 21.703125 0
Correct 25.3125 0
Correct 23.734375 0
Wrong 24.03125 0
Correct 23.625 0
Correct 26.578125 0
Wrong 24.421875 0
Correct 25.984375 0
Correct 24.125 0
Correct 28.3125 0
Wrong 19.890625 0
Wrong 26.859375 0
Correct 21.953125 0
Correct 27.453125 0
Wrong 28.921875 0
Correct 26.765625 0
Wrong 20.28125 0
Correct 24.359375 1
Wrong 23.0 0
Wrong 24.265625 0
Wrong 22.53125 1
Wrong 27.8125 0
Wrong 28.640625 0
Wrong 26.828125 0
Wrong 25.359375 0
Wrong 24.5 0
Correct 28.484375 0
Wrong 24.25 0
Wrong 27.375 0
Correct 23.125 0
Wrong 28.203125 0
Wrong 23.65625 0
Correct 25.0625 0
Correct 26.015625 0
Correct 19.0 0
Correct 29.03125 0
Wrong 25.0625 0
Wrong 25.609375 0
Correct 21.046875 0
Correct 27.3125 0
Correct 27.140625 0
Correct 27.984375 0
Correct 28.234375 0
Wrong 24.609375 0
Correct 24.546875 0
Wrong 18.640625 1
Correct 25.28125 0
Wrong 23.453125 0
Correct 25.484375 0
Wrong 27.140625 0
Correct 29.5625 0
Correct 26.609375 0
Wrong 22.859375 0
Correct 21.234375 0
Correct 22.953125 0
Correct 25.046875 0
Correct 28.25 0
Wrong 26.125 0
Correct 23.625 0
Wrong 19.0625 0
Correct 27.34375 0
Correct 26.296875 0
Wrong 22.09375 0
Correct 24.859375 0
Wrong 24.859375 0
Correct 28.359375 0
Correct 27.65625 0
Correct 28.234375 0
Wrong 21.609375 0
Wrong 18.359375 2
Correct 25.03125 0
Wrong 23.65625 0
Correct 25.578125 0
Correct 23.875 0
Wrong 19.765625 0
Correct 25.09375 0
Correct 27.8125 0
Wrong 28.5625 0
Correct 27.390625 0
Wrong 22.4375 0
Correct 26.0625 0
Wrong 20.5625 0
Correct 21.859375 0
Correct 28.015625 0
Wrong 18.984375 0
Wrong 27.25 0
Wrong 25.890625 0
Wrong 15.7421875 3
Correct 26.515625 0
Correct 19.65625 0
Correct 23.46875 0
Correct 21.59375 0
Correct 23.171875 1
Wrong 22.0625 0
Wrong 24.515625 0
Wrong 24.515625 0
Correct 27.296875 0
Correct 24.65625 3
Wrong 24.875 0
Correct 28.5 0
Wrong 27.6875 0
Correct 23.203125 0
Wrong 26.375 0
Correct 29.46875 0
Correct 17.078125 0
Correct 26.0 0
Correct 22.71875 0
Wrong 23.546875 0
Wrong 23.40625 0
Wrong 20.0 0
Correct 28.453125 0
Wrong 28.828125 0
Wrong 22.34375 0
Wrong 26.890625 0
