grade confidence_level parsing_issue_occurred
Correct 34.90625 0
Wrong 22.984375 0
Correct 30.578125 0
Correct 32.15625 0
Correct 28.90625 0
Correct 30.03125 0
Correct 32.375 0
Correct 28.015625 0
Wrong 28.53125 0
Wrong 19.640625 0
Correct 30.9375 0
Correct 27.921875 0
Correct 29.625 0
Correct 24.25 0
Correct 31.953125 0
Wrong 24.84375 0
Correct 28.84375 0
Correct 25.109375 0
Wrong 20.6875 0
Correct 29.6875 0
Correct 31.015625 0
Correct 29.71875 0
Correct 26.4375 0
Correct 30.78125 0
Correct 33.25 0
Correct 31.46875 0
Correct 31.078125 0
Wrong 29.34375 0
Correct 26.078125 0
Correct 34.4375 0
Correct 31.375 0
Wrong 24.515625 0
Correct 26.8125 0
Correct 30.859375 0
Correct 29.921875 0
Correct 32.90625 0
Wrong 22.21875 0
Correct 32.25 0
Correct 30.1875 0
Correct 30.03125 0
Wrong 30.4375 0
Correct 29.5 0
Correct 30.109375 0
Correct 27.453125 0
Correct 26.984375 0
Correct 25.734375 0
Correct 26.171875 0
Wrong 29.734375 0
Correct 30.90625 0
Correct 30.78125 0
Correct 22.34375 0
Correct 30.453125 0
Correct 28.796875 0
Correct 31.671875 0
Correct 33.5625 0
Wrong 25.9375 0
Correct 28.359375 0
Wrong 30.734375 0
Correct 30.5 0
Correct 29.9375 0
Correct 26.921875 0
Correct 28.40625 0
Correct 30.5 0
Wrong 28.0 0
Correct 31.40625 0
Correct 31.640625 0
Correct 34.53125 0
Correct 27.421875 0
Correct 28.75 0
Correct 29.703125 0
Correct 32.0625 0
Correct 31.515625 0
Correct 31.71875 0
Wrong 32.1875 0
Correct 31.09375 0
Correct 32.84375 0
Correct 35.375 0
Correct 26.0625 0
Wrong 22.3125 0
Wrong 31.484375 0
Correct 27.765625 0
Correct 29.796875 0
Correct 32.53125 0
Correct 29.484375 0
Wrong 25.171875 0
Correct 25.609375 0
Correct 29.640625 0
Correct 30.625 0
Correct 28.46875 0
Wrong 29.125 0
Wrong 30.046875 0
Correct 26.828125 0
Correct 29.625 0
Correct 27.734375 0
Correct 27.3125 0
Wrong 35.03125 0
Correct 29.71875 0
Wrong 31.015625 0
Correct 29.140625 0
Correct 33.1875 0
Wrong 28.203125 0
Correct 33.96875 0
Correct 30.65625 0
Correct 32.5625 0
Correct 32.40625 0
Wrong 21.078125 0
Correct 33.9375 0
Correct 30.5625 0
Correct 28.984375 0
Correct 33.8125 0
Correct 27.109375 0
Correct 27.578125 0
Correct 31.734375 0
Correct 32.5 0
Correct 29.8125 0
Correct 20.828125 0
Correct 31.015625 0
Correct 32.9375 0
Correct 27.125 0
Correct 30.609375 0
Wrong 27.09375 0
Correct 30.28125 0
Correct 29.734375 0
Correct 29.796875 0
Correct 34.1875 0
Correct 32.03125 0
Correct 29.484375 0
Correct 31.53125 0
Wrong 33.15625 0
Correct 31.875 0
Correct 31.5 0
Correct 29.859375 0
Correct 31.5625 0
Correct 26.828125 0
Correct 26.515625 0
Correct 33.0625 0
Wrong 33.03125 0
Wrong 31.625 0
Wrong 28.484375 0
Correct 27.625 0
Correct 31.078125 0
Correct 32.96875 0
Correct 33.03125 0
Correct 33.4375 0
Wrong 26.234375 0
Wrong 25.734375 0
Correct 30.984375 0
Correct 30.890625 0
Correct 27.671875 0
Correct 26.578125 0
Wrong 33.4375 0
Wrong 27.53125 0
Correct 28.5 0
Correct 30.375 0
Correct 32.0625 0
Correct 25.5625 0
Correct 25.921875 0
Correct 31.90625 0
Correct 26.1875 0
Correct 23.9375 0
Correct 28.65625 0
Correct 32.84375 0
Wrong 27.546875 0
Correct 33.125 0
Correct 30.953125 0
Correct 30.5625 0
Correct 31.1875 0
Correct 28.484375 0
Correct 32.9375 0
Correct 26.953125 0
Wrong 28.375 0
Wrong 30.71875 0
Correct 31.5625 0
Correct 27.84375 0
Correct 33.9375 0
Correct 24.265625 0
Correct 29.21875 0
Wrong 24.15625 0
Correct 25.140625 0
Wrong 29.625 0
Correct 28.09375 0
Wrong 18.78125 2
Correct 26.46875 0
Correct 30.015625 0
Correct 26.484375 0
Correct 32.375 0
Correct 32.9375 0
Wrong 28.984375 0
Wrong 31.65625 0
Correct 30.359375 0
Correct 30.859375 0
Wrong 22.53125 0
Correct 28.9375 0
Correct 29.609375 1
Correct 26.71875 0
Wrong 26.390625 0
Correct 33.5 0
Correct 35.9375 0
Correct 30.953125 0
Wrong 24.078125 0
Correct 31.125 0
Correct 31.875 0
Correct 34.03125 0
Wrong 21.390625 0
Correct 29.546875 0
Correct 23.75 0
Correct 31.5 0
Wrong 32.03125 0
Correct 31.03125 0
Correct 28.609375 0
Correct 31.171875 0
Wrong 29.46875 0
Correct 28.75 0
Correct 29.65625 0
Correct 30.34375 0
Correct 33.59375 0
Correct 28.484375 0
Correct 33.84375 0
Correct 31.34375 0
Correct 29.5625 0
Correct 29.390625 0
Correct 30.171875 0
Correct 27.28125 0
Correct 27.390625 0
Correct 30.53125 0
Correct 29.125 0
Correct 29.015625 0
Correct 32.09375 0
Correct 30.875 0
Wrong 24.921875 0
Correct 32.125 0
Correct 28.28125 0
Correct 30.09375 0
Correct 28.4375 0
Correct 28.328125 0
Wrong 22.171875 0
Correct 29.03125 0
Correct 30.703125 0
Correct 26.46875 0
Correct 27.984375 0
Correct 26.796875 0
Correct 32.53125 0
Correct 26.296875 0
Correct 31.625 0
Correct 28.296875 0
Correct 30.640625 0
Wrong 26.875 2
Correct 28.421875 0
Correct 27.359375 0
Correct 30.421875 0
Correct 33.25 0
Wrong 27.3125 0
Correct 27.734375 0
Correct 30.03125 0
Correct 32.53125 0
Correct 28.875 0
Correct 36.40625 0
Wrong 29.1875 0
Correct 33.9375 0
Correct 29.8125 0
Correct 25.453125 0
Correct 27.671875 0
Wrong 26.5 2
Correct 28.078125 0
Correct 34.21875 0
Correct 35.96875 0
Correct 28.9375 0
Correct 30.5625 0
Correct 29.0625 2
Correct 33.84375 0
Correct 30.078125 0
Correct 27.9375 0
Correct 31.53125 0
Wrong 34.46875 0
Correct 32.1875 0
Correct 29.75 0
Correct 28.671875 0
Correct 32.03125 0
Wrong 29.046875 0
Wrong 30.859375 0
Correct 33.46875 0
Correct 33.5 0
Correct 26.765625 0
Correct 29.484375 0
Correct 29.171875 0
Correct 29.5625 0
Correct 27.1875 0
Correct 31.734375 0
Correct 32.25 0
Correct 26.046875 0
Correct 29.203125 0
Wrong 28.984375 0
Correct 29.0 0
Correct 28.375 0
Correct 26.765625 0
Correct 30.03125 0
Correct 30.4375 0
Wrong 35.25 0
Correct 31.46875 0
Correct 32.8125 0
Correct 35.0625 0
Correct 33.0 0
Correct 31.484375 0
Correct 29.546875 0
Correct 29.609375 0
Correct 27.484375 0
Unparseable 0 4
Correct 28.84375 0
Wrong 23.984375 0
Correct 27.328125 0
Correct 34.34375 0
Correct 30.625 0
Wrong 28.265625 0
Correct 34.90625 0
Correct 31.375 0
Correct 33.03125 0
Correct 24.125 0
Wrong 29.0625 0
Correct 32.71875 0
Correct 25.6875 0
Correct 26.515625 0
Wrong 28.15625 0
Correct 33.84375 0
Correct 28.265625 0
Correct 31.15625 0
Correct 31.125 0
Correct 30.578125 0
Correct 34.71875 0
Correct 29.125 0
Correct 30.734375 0
Correct 25.4375 0
Wrong 31.265625 0
Correct 26.4375 0
Correct 33.21875 0
Wrong 20.984375 0
Correct 27.234375 0
Correct 28.71875 0
Correct 27.5625 0
Correct 31.0625 0
Correct 35.75 0
Correct 31.28125 0
Correct 32.25 0
Correct 28.21875 0
Correct 29.984375 0
Correct 33.0625 0
Correct 33.46875 0
Correct 28.34375 0
Wrong 30.078125 0
Correct 31.75 0
Correct 28.796875 0
Correct 29.421875 0
Wrong 30.5 0
Correct 24.25 0
Correct 29.46875 0
Wrong 27.6875 0
Correct 33.21875 0
Correct 33.28125 0
Correct 33.15625 0
Wrong 32.84375 0
Correct 28.796875 0
Wrong 27.09375 0
Wrong 26.015625 0
Correct 27.78125 0
Correct 17.921875 0
Correct 29.078125 0
Correct 31.421875 0
Wrong 30.703125 0
Correct 28.015625 0
Correct 33.5 0
Wrong 28.65625 0
Correct 29.453125 0
Correct 28.8125 0
Correct 26.484375 0
Correct 27.328125 0
Correct 27.484375 0
Correct 26.46875 0
Correct 31.734375 0
Correct 26.359375 0
Correct 26.890625 0
Correct 23.8125 0
Correct 30.734375 0
Wrong 33.6875 0
Correct 32.21875 0
Wrong 26.734375 0
Wrong 27.03125 0
Correct 32.40625 0
Correct 28.453125 0
Correct 33.0 0
Correct 28.390625 0
Wrong 28.328125 0
Correct 29.578125 0
Correct 32.9375 0
Wrong 26.34375 0
Correct 28.75 0
Correct 32.65625 0
Correct 31.578125 0
Correct 29.796875 0
Correct 26.328125 0
Correct 28.25 0
Correct 33.21875 0
Correct 35.34375 0
Correct 33.28125 0
