grade confidence_level parsing_issue_occurred
Correct 0.7257970571517944 0
Correct 0.4034441411495209 0
Wrong 0.43674951791763306 0
Wrong 0.4516494870185852 0
Correct 0.533363401889801 0
Wrong 0.3715754747390747 2
Correct 0.47859635949134827 0
Correct 0.9999265670776367 0
Correct 0.9938160181045532 0
Correct 0.8960136771202087 2
Wrong 0.6470304131507874 2
Wrong 0.513611912727356 0
Correct 0.7945938110351562 2
Wrong 0.47161567211151123 0
Correct 0.9999344944953918 0
Correct 0.6364917159080505 0
Wrong 0.4721217453479767 2
Wrong 0.633407473564148 0
Correct 0.9983609914779663 0
Correct 0.962324321269989 0
Wrong 0.3304583430290222 2
Correct 0.355508416891098 2
Wrong 0.6405208110809326 2
Correct 0.41240593791007996 0
Wrong 0.5953055620193481 0
Wrong 0.3129504919052124 0
Correct 0.8832158446311951 0
Correct 0.47281044721603394 0
Wrong 0.889451801776886 0
Correct 0.7803270220756531 0
Correct 0.9991492033004761 0
Correct 0.657276451587677 0
Correct 0.9995429515838623 0
Correct 0.9116227030754089 0
Correct 0.9929763078689575 0
Correct 0.8145270347595215 0
Correct 0.5860700607299805 0
Wrong 0.3832758963108063 0
Wrong 0.8621194362640381 0
Correct 0.5361806750297546 0
Wrong 0.42912328243255615 2
Wrong 0.8675077557563782 0
Wrong 0.6799203753471375 2
Wrong 0.3801712393760681 0
Correct 0.8313522338867188 2
Wrong 0.8983866572380066 0
Wrong 0.3931933045387268 0
Correct 0.5408581495285034 0
Wrong 0.7753738164901733 0
Correct 0.6105064153671265 0
Wrong 0.47527867555618286 0
Correct 0.47824376821517944 0
Wrong 0.3334283232688904 0
Wrong 0.8240798115730286 0
Wrong 0.4832416772842407 2
Correct 0.9101672172546387 0
Wrong 0.6788826584815979 0
Wrong 0.39703869819641113 2
Correct 0.9347094893455505 2
Wrong 0.411458283662796 0
Wrong 0.5150254368782043 0
Correct 0.825302243232727 0
Correct 0.8913702964782715 0
Wrong 0.4397713541984558 0
Wrong 0.33888769149780273 0
Wrong 0.4459831714630127 2
Correct 0.9978414177894592 0
Correct 0.9460606575012207 0
Correct 0.4501223564147949 2
Wrong 0.5601487159729004 0
Wrong 0.46757981181144714 2
Wrong 0.6629144549369812 0
Wrong 0.6960820555686951 2
Correct 0.7194545865058899 2
Correct 0.9151660799980164 0
Correct 0.40404611825942993 0
Correct 0.994035542011261 0
Correct 0.550267219543457 0
Wrong 0.6574239730834961 0
Correct 0.9998555779457092 0
Correct 0.9573349356651306 0
Wrong 0.7643886804580688 0
Wrong 0.7668642401695251 0
Wrong 0.6905161142349243 0
Correct 0.9985527396202087 0
Correct 0.45762354135513306 0
Wrong 0.437269926071167 0
Wrong 0.7722018957138062 0
Wrong 0.39235830307006836 0
Wrong 0.7283310890197754 0
Correct 0.6658974885940552 2
Correct 0.9966782331466675 0
Correct 0.9969087243080139 2
Wrong 0.698706328868866 0
Correct 0.9520834684371948 0
Wrong 0.38662460446357727 0
Correct 0.41838979721069336 0
Wrong 0.9749642610549927 0
Correct 0.9548746943473816 0
Correct 0.5562893748283386 0
Correct 0.9872345924377441 0
Wrong 0.5069988965988159 2
Wrong 0.46272942423820496 2
Correct 0.479274719953537 0
Wrong 0.5203085541725159 0
Correct 0.9982122778892517 0
Correct 0.981360673904419 0
Correct 0.9575151801109314 0
Correct 0.9998376369476318 0
Wrong 0.6027038097381592 0
Correct 0.58380526304245 0
Wrong 0.38570675253868103 0
Correct 0.9989897012710571 0
Wrong 0.37673527002334595 0
Wrong 0.5928372144699097 0
Wrong 0.44261419773101807 0
Correct 0.6881594657897949 0
Wrong 0.8180621862411499 2
Correct 0.3776358962059021 0
Correct 0.5519758462905884 0
Correct 0.9578565359115601 0
Correct 0.9983779788017273 0
Wrong 0.3145868480205536 0
Wrong 0.636701762676239 0
Wrong 0.8264831304550171 0
Wrong 0.33824628591537476 0
Correct 0.9983704090118408 0
Correct 0.7398841381072998 0
Correct 0.9965190887451172 0
Correct 0.8320578336715698 0
Correct 0.9056456089019775 0
Correct 0.9995650053024292 0
Correct 0.5628918409347534 0
Correct 0.7774286866188049 0
Correct 0.9947687387466431 0
Wrong 0.7140717506408691 0
Correct 0.9000136256217957 0
Correct 0.9965175986289978 0
Correct 0.8231187462806702 0
Wrong 0.3930652141571045 0
Correct 0.3626776337623596 0
Wrong 0.32768258452415466 0
Correct 0.9940754771232605 0
Wrong 0.5384162664413452 0
Wrong 0.6073622703552246 0
Correct 0.9552437663078308 0
Wrong 0.4551723897457123 0
Correct 0.6248036026954651 0
Wrong 0.3810349106788635 0
Correct 0.8691230416297913 0
Correct 0.8107687830924988 0
Correct 0.6001410484313965 0
Wrong 0.4016834795475006 0
Correct 0.7426354885101318 0
Correct 0.9421389102935791 0
Correct 0.9998522400856018 0
Wrong 0.5397166013717651 2
Wrong 0.5263737440109253 0
Wrong 0.9638888835906982 0
Correct 0.9990401864051819 0
Correct 0.9405809640884399 0
Correct 0.9860456585884094 0
Wrong 0.3866005837917328 2
Wrong 0.998019278049469 0
Wrong 0.4163093566894531 0
Wrong 0.6483665704727173 0
Correct 0.9998842477798462 0
Wrong 0.3785284757614136 0
Correct 0.8958512544631958 0
Correct 0.47380203008651733 0
Correct 0.9087626934051514 0
Correct 0.9973989129066467 0
Correct 0.4089115262031555 0
Wrong 0.9248878955841064 0
Wrong 0.5908825993537903 2
Correct 0.8640260100364685 0
Wrong 0.9281171560287476 0
Correct 0.4943062961101532 0
Correct 0.4841623902320862 0
Wrong 0.9606568813323975 0
Correct 0.5414015650749207 2
Correct 0.5587456226348877 0
Correct 0.4184711277484894 0
Correct 0.9140031933784485 0
Correct 0.989759624004364 0
Correct 0.3409186601638794 0
Correct 0.7875208258628845 0
Correct 0.816654622554779 0
Wrong 0.9350484013557434 0
Correct 0.9295730590820312 0
Correct 0.9996044039726257 0
Wrong 0.6787223815917969 0
Correct 0.9650973677635193 2
Correct 0.5007677674293518 2
Correct 0.983701765537262 0
Correct 0.444491446018219 0
Wrong 0.33417773246765137 2
Correct 0.9947741031646729 0
Wrong 0.7070146799087524 0
Correct 0.996249258518219 0
Correct 0.8241958022117615 2
Correct 0.5960359573364258 0
Wrong 0.5119361281394958 2
Wrong 0.3631807863712311 2
Wrong 0.45893627405166626 2
Wrong 0.6231815814971924 0
Correct 0.5988734364509583 0
Correct 0.5920174717903137 2
Wrong 0.4011833667755127 0
Correct 0.9936773180961609 0
Wrong 0.4631747305393219 2
Correct 0.7016807794570923 0
Correct 0.9587317109107971 0
Wrong 0.6714785695075989 2
Wrong 0.37131550908088684 0
Correct 0.4957309663295746 0
Correct 0.9473932385444641 0
Correct 0.8440373539924622 0
Wrong 0.5310652852058411 0
Correct 0.9827110171318054 0
Correct 0.8333466649055481 0
Wrong 0.5304887294769287 2
Wrong 0.6938653588294983 0
Wrong 0.4149705469608307 0
Correct 0.7515894770622253 0
Wrong 0.43824681639671326 0
Wrong 0.5631040334701538 2
Correct 0.9330790042877197 0
Correct 0.999542772769928 0
Correct 0.34923046827316284 2
Correct 0.5081148743629456 0
Wrong 0.4705212712287903 0
Wrong 0.8561832904815674 0
Wrong 0.34347257018089294 0
Correct 0.9988518357276917 0
Correct 0.9632567167282104 0
Wrong 0.3662230968475342 0
Wrong 0.6145155429840088 2
Wrong 0.7408781051635742 2
Correct 0.5159105658531189 2
Wrong 0.3510175049304962 2
Wrong 0.5131977796554565 0
Wrong 0.44866999983787537 0
Correct 0.4781177043914795 0
Correct 0.4303317368030548 0
Wrong 0.8198553323745728 0
Correct 0.3893399238586426 0
Correct 0.9480584263801575 0
Wrong 0.5327689051628113 0
Correct 0.6720268726348877 0
Wrong 0.5198651552200317 2
Wrong 0.46494272351264954 2
Correct 0.9328973889350891 0
Correct 0.9539734721183777 0
Wrong 0.8661361336708069 0
Wrong 0.669346272945404 0
Correct 0.34624171257019043 0
Wrong 0.6462721228599548 0
Correct 0.9984432458877563 0
Correct 0.9997805953025818 0
Correct 0.9988723397254944 0
Wrong 0.4230794310569763 0
Correct 0.9713078737258911 0
Wrong 0.36492156982421875 2
Wrong 0.4374156594276428 2
Wrong 0.5121774077415466 0
Wrong 0.4553363621234894 0
Correct 0.5778077244758606 0
Correct 0.9992486238479614 0
Wrong 0.45864102244377136 0
Correct 0.39237093925476074 0
Correct 0.5165417194366455 0
Wrong 0.7536188960075378 0
Correct 0.2905351519584656 0
Wrong 0.4265366196632385 0
Wrong 0.9755980372428894 0
Correct 0.9999665021896362 0
Correct 0.9998523592948914 0
Wrong 0.3618379831314087 2
Correct 0.8012728691101074 0
Wrong 0.9381805658340454 0
Wrong 0.7252783179283142 0
Wrong 0.47279489040374756 0
Correct 0.6774975061416626 0
Correct 0.6410819888114929 0
Correct 0.8826049566268921 2
Wrong 0.48335134983062744 2
Correct 0.9691512584686279 0
Correct 0.4031869173049927 2
Wrong 0.8884874582290649 2
Correct 0.9260010123252869 0
Correct 0.9652246832847595 2
Correct 0.9997326731681824 0
Wrong 0.6358795166015625 0
Correct 0.9254093170166016 0
Correct 0.7778616547584534 0
Correct 0.44399014115333557 2
Correct 0.865842878818512 0
Correct 0.4816875457763672 0
Correct 0.42573824524879456 0
Correct 0.6874797940254211 0
Correct 0.6125084757804871 0
Correct 0.9977540969848633 0
Correct 0.9722424745559692 0
Correct 0.999697208404541 0
Correct 0.866740882396698 0
Correct 0.8517550826072693 0
Wrong 0.6601607799530029 2
Wrong 0.4660172760486603 2
Correct 0.9920268654823303 0
Wrong 0.3162701725959778 0
Wrong 0.7552820444107056 0
Wrong 0.47256436944007874 0
Correct 0.38563263416290283 0
Wrong 0.27297061681747437 2
Correct 0.9963152408599854 0
Wrong 0.5406383275985718 2
Wrong 0.48756879568099976 0
Correct 0.8528164029121399 0
Wrong 0.9287490248680115 0
Correct 0.9929368495941162 0
Correct 0.6563461422920227 0
Wrong 0.6227672100067139 0
Correct 0.3952963054180145 0
Correct 0.9934691786766052 0
Correct 0.5511890649795532 2
Correct 0.9999174475669861 0
Correct 0.9994454979896545 0
Wrong 0.3880326449871063 2
Correct 0.49825549125671387 0
Wrong 0.3667377829551697 2
Correct 0.9195720553398132 0
Wrong 0.7138656377792358 2
Correct 0.9241155982017517 0
Correct 0.8636755347251892 0
Correct 0.5158804059028625 0
Wrong 0.7077943682670593 0
Correct 0.9983276724815369 0
Wrong 0.6613843441009521 0
Correct 0.7785155773162842 0
Correct 0.9232137799263 0
Correct 0.9999529719352722 0
Wrong 0.8556172251701355 0
Wrong 0.905708909034729 0
Correct 0.9877451062202454 0
Correct 0.5654415488243103 2
Correct 0.9993902444839478 0
Correct 0.9991175532341003 0
Correct 0.8639219999313354 0
Wrong 0.7046884894371033 2
Wrong 0.8978460431098938 0
Correct 0.7999991178512573 0
Correct 0.9520841836929321 0
Wrong 0.4504188299179077 2
Correct 0.8118403553962708 0
Correct 0.720400333404541 0
Correct 0.6008805632591248 0
Correct 0.9971798658370972 0
Correct 0.9962130188941956 0
Correct 0.7169935703277588 2
Correct 0.47371354699134827 0
Correct 0.9576744437217712 0
Wrong 0.599751889705658 0
Correct 0.8973320126533508 0
Correct 0.5856516361236572 0
Wrong 0.36449968814849854 2
Correct 0.33164578676223755 0
Correct 0.993221640586853 0
Correct 0.31959572434425354 0
Correct 0.8633127808570862 0
Correct 0.48006686568260193 0
Correct 0.45220842957496643 0
Correct 0.9689475893974304 0
Wrong 0.38729625940322876 0
Correct 0.9987150430679321 0
Correct 0.9991908073425293 0
Correct 0.9997668862342834 0
