grade confidence_level parsing_issue_occurred
Wrong 4.2698131437646225e-05 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 4.790190999415245e-08 1
Wrong 7.570644789239246e-30 0
Correct 2.2716377397821474e-28 1
Correct 0.0 0
Correct 0.7615867257118225 1
Wrong 0.5181543827056885 1
Correct 8.711379173576006e-09 1
Wrong 0.7219085097312927 1
Wrong 5.490287383224633e-42 1
Correct 1.7527149273020436e-30 1
Wrong 2.9583523063770503e-33 1
Wrong 2.779927910394885e-35 1
Wrong 0.0 0
Correct 2.8911337682226047e-39 0
Wrong 0.2391817271709442 1
Wrong 9.985714307639943e-34 1
Correct 1.2611686178923354e-44 1
Wrong 2.654479680970501e-41 1
Wrong 3.0447413032849625e-41 1
Correct 0.5893170237541199 1
Correct 1.9354695152897372e-38 1
Wrong 5.32886723029341e-15 1
Correct 1.696685788406258e-30 1
Wrong 1.3181392701593148e-36 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.19152724742889404 1
Wrong 1.89972754824316e-36 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.00047820762847550213 3
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 1.9813774997601286e-05 3
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.005823501385748386 1
Correct 2.403624070934548e-16 1
Wrong 0.309736430644989 1
Correct 2.0150296362042575e-12 1
Wrong 4.0468373596607715e-20 1
Wrong 7.40302202757448e-05 0
Wrong 2.1901066804213663e-21 1
Wrong 1.038931818331396e-17 1
Wrong 0.06903258711099625 1
Wrong 5.605193857299268e-45 1
Correct 7.794226087631038e-38 1
Correct 1.210721873176642e-42 1
Wrong 0.0 1
Correct 0.5017778277397156 1
Correct 7.959589676030003e-39 1
Wrong 2.0633553762603344e-38 1
Wrong 4.358038224050181e-43 1
Correct 1.4076043074142787e-41 0
Correct 0.5299806594848633 1
Wrong 3.965674654039232e-42 0
Wrong 1.2254550265824945e-22 1
Correct 6.53402730677044e-06 1
Correct 3.8252567777114078e-28 1
Correct 1.8605651146698975e-26 1
Correct 0.5702579617500305 0
Wrong 0.0004761404707096517 1
Correct 1.8076552407708668e-11 1
Correct 0.07466300576925278 1
Correct 0.5616361498832703 0
Correct 2.3492563325129422e-23 0
Correct 1.8967931696376715e-24 0
Wrong 1.8668574621223926e-19 0
Correct 2.2574668037123047e-06 1
Correct 9.814274759008984e-27 1
Correct 0.0 0
Correct 1.4128652164680143e-31 1
Correct 3.5553927171955386e-21 1
Wrong 3.841380356636891e-31 1
Correct 0.17376288771629333 1
Wrong 5.64481993201572e-26 1
Wrong 1.2563010749814289e-28 1
Wrong 9.664927143110055e-14 1
Wrong 2.8462826950762573e-16 1
Wrong 2.4850834286930728e-25 1
Correct 0.5049210786819458 1
Correct 2.35937997841227e-28 1
Correct 2.5865026252037778e-36 1
Wrong 0.0 0
Correct 3.2650254218768238e-43 1
Wrong 0.0 0
Wrong 0.0 0
Correct 7.65751580932483e-15 1
Correct 0.0 0
Wrong 0.0 1
Correct 7.006492321624085e-43 1
Correct 4.966201757567152e-42 0
Wrong 0.04259242117404938 1
Correct 0.0 1
Correct 0.0 1
Correct 3.535211362759583e-05 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 3.131192587618144e-33 1
Wrong 9.425439518072912e-28 0
Correct 0.5047448873519897 0
Wrong 9.261495441578725e-39 1
Correct 0.0 1
Wrong 2.0779473774290416e-37 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.00021794333588331938 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.5285354852676392 1
Correct 3.9433143230571734e-18 0
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Wrong 6.295682833563909e-13 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.008402158506214619 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0002080021658912301 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.19973847270011902 1
Wrong 2.566080187760297e-31 0
Correct 1.0960505421435915e-17 1
Wrong 0.0 0
Wrong 1.401298464324817e-44 1
Wrong 0.0 1
Wrong 4.493900948502978e-37 0
Wrong 2.2975586263088634e-33 1
Correct 5.62485508368864e-37 0
Correct 0.0 1
Wrong 0.0229460671544075 1
Wrong 1.3856727407493125e-33 1
Correct 1.5308961514994335e-38 1
Wrong 0.0 1
Correct 0.1798551082611084 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 5.605193857299268e-45 1
Wrong 4.158605426607473e-40 1
Correct 0.434296190738678 1
Correct 9.17204105590683e-31 1
Wrong 0.0 1
Correct 0.433385968208313 1
Wrong 0.0 1
Correct 1.5053759280749042e-37 1
Correct 0.0 0
Wrong 0.37434160709381104 1
Wrong 1.3248239809756073e-31 1
Wrong 4.76949878702726e-07 1
Correct 6.943445661636569e-38 0
Wrong 1.0295404837643176e-37 1
Correct 0.7296171188354492 0
Correct 5.066417145389822e-19 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 0
Unparseable 0.0004215322551317513 4
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 9.491195071760176e-20 1
Wrong 0.0006876990082673728 0
Wrong 1.6062804036862513e-40 0
Wrong 0.24085600674152374 1
Correct 6.516845444256788e-16 1
Correct 1.0480514676211283e-21 1
Correct 1.248556931713412e-42 0
Wrong 1.5365333894123978e-08 1
Wrong 0.0 0
Wrong 0.004741123877465725 1
Correct 0.0 0
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 0
Correct 0.5057984590530396 0
Wrong 1.807484080068135e-34 1
Wrong 8.420195640474491e-38 0
Wrong 1.7306333757149001e-25 1
Wrong 5.141364065607754e-42 1
Correct 5.1974160041807465e-42 1
Wrong 1.6654135481710547e-13 0
Wrong 0.5101630687713623 1
Wrong 8.254225787293268e-29 0
Correct 4.601239389501188e-09 1
Wrong 9.959093016425064e-22 1
