grade confidence_level parsing_issue_occurred
Wrong 1.544921875 0
Correct 1.4697265625 0
Wrong 2.154296875 0
Wrong 1.130859375 0
Wrong 1.4052734375 0
Wrong 2.07421875 0
Wrong 1.2001953125 0
Wrong 1.208984375 0
Wrong 1.634765625 0
Wrong 1.76953125 0
Correct 1.5869140625 0
Wrong 1.3125 0
Wrong 1.109375 0
Correct 2.275390625 0
Wrong 1.26953125 0
Correct 1.576171875 0
Wrong 1.298828125 0
Wrong 1.61328125 0
Wrong 1.568359375 0
Correct 1.5888671875 0
Wrong 1.615234375 0
Correct 1.27734375 0
Correct 1.5751953125 0
Correct 1.2587890625 0
Wrong 2.02734375 0
Wrong 1.8701171875 0
Wrong 1.5859375 0
Correct 1.7265625 0
Wrong 1.375 0
Wrong 1.921875 0
Wrong 1.8310546875 0
Correct 1.7255859375 0
Wrong 1.78515625 0
Wrong 1.1923828125 0
Wrong 1.9609375 0
Correct 1.8828125 0
Wrong 1.5888671875 0
Correct 1.4794921875 0
Correct 1.6337890625 0
Wrong 1.2578125 0
Correct 1.4482421875 0
Wrong 1.49609375 0
Wrong 1.583984375 0
Wrong 1.8330078125 0
Correct 2.181640625 0
Wrong 1.478515625 0
Correct 1.5625 0
Wrong 1.6513671875 0
Correct 1.3701171875 0
Correct 2.044921875 0
Correct 1.951171875 0
Correct 1.63671875 0
Correct 1.8505859375 0
Correct 1.41015625 0
Wrong 1.3759765625 0
Wrong 1.8359375 0
Wrong 1.4638671875 0
Wrong 1.7314453125 0
Wrong 1.408203125 0
Correct 1.8935546875 0
Wrong 1.3125 0
Wrong 1.9013671875 0
Wrong 1.6787109375 0
Wrong 1.5380859375 0
Wrong 1.8037109375 0
Wrong 1.4306640625 0
Wrong 1.453125 0
Wrong 1.865234375 0
Wrong 2.109375 0
Wrong 1.1650390625 0
Wrong 2.08984375 0
Wrong 1.8818359375 0
Wrong 1.1005859375 0
Wrong 1.796875 0
Wrong 1.416015625 0
Wrong 1.8095703125 0
Wrong 1.828125 0
Wrong 1.96484375 0
Wrong 1.65234375 0
Correct 2.111328125 0
Wrong 1.0791015625 0
Correct 1.9736328125 0
Wrong 1.373046875 0
Wrong 1.6240234375 0
Wrong 1.2568359375 0
Wrong 1.404296875 0
Correct 1.9765625 0
Wrong 1.11328125 0
Wrong 1.66015625 0
Wrong 1.1728515625 0
Wrong 1.423828125 0
Correct 1.572265625 0
Wrong 1.5693359375 0
Wrong 1.376953125 0
Wrong 1.2958984375 0
Wrong 2.3515625 0
Correct 1.7939453125 0
Wrong 2.091796875 0
Correct 1.7421875 0
Correct 1.1298828125 0
Wrong 1.9326171875 0
Correct 1.69140625 0
Correct 1.126953125 0
Correct 1.9951171875 0
Wrong 1.68359375 0
Wrong 1.36328125 0
Wrong 1.673828125 0
Correct 1.4423828125 0
Wrong 1.564453125 0
Wrong 1.642578125 0
Wrong 1.8125 0
Wrong 1.8056640625 0
Wrong 2.283203125 0
Correct 1.5537109375 0
Wrong 1.623046875 0
Wrong 1.337890625 0
Wrong 1.142578125 0
Correct 0.47021484375 0
Wrong 1.74609375 0
Wrong 1.4677734375 0
Correct 1.4921875 0
Correct 1.84765625 0
Wrong 1.390625 0
Correct 1.275390625 0
Wrong 1.7734375 0
Wrong 1.0400390625 0
Wrong 1.9150390625 0
Wrong 1.6630859375 0
Wrong 1.05859375 0
Correct 1.5361328125 0
Wrong 2.033203125 0
Wrong 1.513671875 0
Wrong 1.486328125 0
Wrong 1.6240234375 0
Wrong 1.888671875 0
Wrong 1.408203125 0
Wrong 1.296875 0
Correct 1.634765625 0
Wrong 1.7255859375 0
Wrong 1.537109375 0
Wrong 1.18359375 0
Correct 1.8515625 0
Wrong 1.98828125 0
Wrong 1.6904296875 0
Correct 1.2568359375 0
Wrong 1.5517578125 0
Wrong 2.04296875 0
Wrong 1.5927734375 0
Wrong 1.716796875 0
Correct 1.703125 0
Wrong 1.4072265625 0
Wrong 2.048828125 0
Wrong 1.3046875 0
Correct 1.712890625 0
Wrong 1.4990234375 0
Wrong 1.7177734375 0
Wrong 0.97802734375 0
Wrong 1.6025390625 0
Correct 1.482421875 0
Wrong 1.208984375 0
Wrong 1.7099609375 0
Wrong 1.98046875 0
Wrong 1.5322265625 0
Wrong 1.423828125 0
Wrong 2.208984375 0
Correct 1.533203125 0
Wrong 1.5126953125 0
Wrong 1.65625 0
Correct 1.69921875 0
Wrong 1.3564453125 0
Correct 1.7880859375 0
Correct 1.49609375 0
Correct 1.62890625 0
Correct 1.8447265625 0
Wrong 1.5693359375 0
Wrong 1.8935546875 0
Wrong 1.447265625 0
Wrong 1.3525390625 0
Wrong 1.498046875 0
Correct 2.041015625 0
Correct 1.21875 0
Wrong 1.4697265625 0
Wrong 1.0458984375 0
Wrong 1.74609375 0
Correct 2.01171875 0
Wrong 2.166015625 0
Wrong 1.9091796875 0
Correct 1.541015625 0
Correct 1.7470703125 0
Correct 2.298828125 0
Wrong 1.78125 0
Wrong 1.5322265625 0
Correct 1.3115234375 0
Wrong 2.11328125 0
Wrong 1.7216796875 0
Correct 1.4560546875 0
Wrong 1.44921875 0
Correct 2.052734375 0
Wrong 1.408203125 0
Wrong 1.6943359375 0
Correct 1.50390625 0
Wrong 1.7890625 0
Wrong 1.63671875 0
Wrong 1.361328125 0
Wrong 1.4755859375 0
Wrong 1.615234375 0
Wrong 1.505859375 0
Correct 1.6982421875 0
Wrong 1.5185546875 0
Wrong 1.3759765625 0
Wrong 2.1796875 0
Wrong 1.5439453125 0
Wrong 1.7548828125 0
Correct 1.5947265625 0
Wrong 1.5546875 0
Wrong 1.205078125 0
Wrong 1.4736328125 0
Wrong 1.9609375 0
Correct 1.220703125 0
Wrong 1.4501953125 0
Wrong 1.5498046875 0
Wrong 1.2529296875 0
Wrong 1.3642578125 0
Wrong 1.37109375 0
Correct 1.740234375 0
Wrong 1.9560546875 0
Wrong 1.9072265625 0
Wrong 1.763671875 0
Correct 1.66015625 0
Wrong 1.2099609375 0
Wrong 1.6259765625 0
Wrong 1.6044921875 0
Wrong 1.912109375 0
Wrong 1.892578125 0
Wrong 1.9599609375 0
Wrong 1.361328125 0
Wrong 0.72607421875 0
Wrong 1.2783203125 0
Wrong 2.01171875 0
Wrong 1.3359375 0
Wrong 1.533203125 0
Correct 0.890625 0
Wrong 1.3115234375 0
Wrong 1.9248046875 0
Wrong 1.68359375 0
Wrong 2.060546875 0
Wrong 1.7158203125 0
Wrong 1.5224609375 0
Correct 1.220703125 0
Correct 2.04296875 0
Wrong 1.220703125 0
Correct 1.4853515625 0
Wrong 1.9013671875 0
Wrong 1.8671875 0
Wrong 1.1240234375 0
Correct 1.919921875 0
Wrong 1.4365234375 0
Wrong 1.7919921875 0
Wrong 1.294921875 0
Wrong 1.5283203125 0
Wrong 1.6484375 0
