grade confidence_level parsing_issue_occurred
Correct 27.90625 0
Correct 29.765625 0
Correct 27.53125 0
Wrong 27.515625 0
Correct 28.75 0
Wrong 28.0 0
Correct 25.96875 0
Wrong 26.015625 0
Correct 28.546875 0
Correct 27.484375 0
Correct 28.21875 0
Wrong 27.640625 0
Wrong 27.703125 0
Correct 30.359375 0
Wrong 28.71875 0
Correct 26.46875 0
Wrong 28.03125 0
Wrong 29.09375 0
Correct 24.984375 0
Wrong 27.375 0
Correct 27.46875 0
Correct 27.203125 0
Wrong 26.875 0
Correct 26.671875 0
Wrong 27.703125 0
Correct 28.390625 0
Correct 27.625 0
Correct 29.4375 0
Correct 27.890625 0
Wrong 26.515625 0
Correct 28.703125 0
Correct 28.203125 0
Wrong 27.875 0
Correct 27.546875 0
Correct 27.6875 0
Correct 28.5625 0
Correct 27.21875 0
Correct 29.734375 0
Correct 27.625 0
Correct 29.203125 0
Correct 27.453125 0
Correct 27.171875 0
Wrong 27.03125 0
Wrong 27.65625 0
Correct 27.53125 0
Correct 28.90625 0
Correct 27.265625 0
Correct 28.28125 0
Wrong 27.3125 0
Correct 28.734375 0
Correct 27.71875 0
