grade confidence_level parsing_issue_occurred
Correct 0.9982092976570129 1
Wrong 0.9805289506912231 1
Wrong 0.6788812279701233 1
Correct 0.5553070902824402 0
Correct 0.9957669377326965 1
Correct 0.999937891960144 1
Correct 0.8086174130439758 1
Correct 0.7605714201927185 1
Correct 0.5085086822509766 0
Wrong 0.5561631321907043 0
Correct 0.36794304847717285 0
Wrong 0.8045083284378052 1
Correct 0.9011985659599304 1
Correct 0.9969105124473572 1
Correct 0.8260430097579956 1
Correct 0.5770594477653503 1
Correct 0.9858054518699646 1
Correct 0.9999648928642273 1
Wrong 0.5260008573532104 1
Correct 0.5255234837532043 1
Wrong 0.9670265316963196 1
Correct 0.9961100816726685 1
Wrong 0.6935421228408813 1
Correct 0.9434722065925598 1
Wrong 0.9988542795181274 1
Unparseable 0 4
Correct 0.5865271091461182 0
Correct 0.9999874830245972 1
Wrong 0.9997240304946899 1
Wrong 0.9983610510826111 1
Correct 0.5248302817344666 0
Correct 0.5428789854049683 0
Wrong 0.9999810457229614 1
Correct 0.845008373260498 3
Wrong 0.9585229754447937 1
Wrong 0.9996277689933777 1
Correct 0.938011109828949 1
Wrong 0.9938949942588806 1
Correct 0.9998454451560974 1
Correct 0.994177520275116 1
Correct 0.48105648159980774 0
Wrong 0.9423445463180542 1
Wrong 0.9999364614486694 1
Unparseable 0 4
Correct 0.7824640274047852 1
Wrong 0.9972357153892517 1
Wrong 0.9983550906181335 1
Wrong 0.5106444954872131 0
Wrong 0.9995837211608887 1
Correct 0.6561115980148315 0
Correct 0.864271879196167 1
Correct 0.9390842914581299 1
Wrong 0.9755994081497192 1
Correct 0.5435937643051147 0
Correct 0.7894449234008789 1
Wrong 0.9999669194221497 1
Correct 0.7822296619415283 1
Correct 0.8553560376167297 1
Correct 0.7540119290351868 1
Correct 0.9971585869789124 1
Wrong 0.9984167218208313 1
Correct 0.8147906064987183 1
Correct 0.6258412599563599 1
Correct 0.7130980491638184 1
Wrong 0.49605661630630493 0
Wrong 0.9143552184104919 1
Wrong 0.8231914639472961 1
Correct 0.8420124053955078 1
Wrong 0.7309175133705139 1
Correct 0.9771720767021179 1
Correct 0.9762304425239563 1
Wrong 0.7574835419654846 1
Wrong 0.9825670719146729 1
Correct 0.6439625024795532 1
Wrong 0.5581998229026794 0
Correct 0.5714526772499084 0
Wrong 0.8810102343559265 1
Wrong 0.9900241494178772 1
Wrong 0.5145390033721924 1
Correct 0.9994649887084961 1
Wrong 0.6092041730880737 0
Correct 0.8068525791168213 1
Correct 0.762671709060669 1
Correct 0.8451058864593506 1
Correct 0.9832174777984619 1
Wrong 0.9933573603630066 1
Correct 0.9999079704284668 1
Wrong 0.832356870174408 1
Correct 0.881675660610199 1
Correct 0.967556357383728 1
Wrong 0.9968883395195007 1
Correct 0.6328372359275818 0
Correct 0.9815495014190674 1
Wrong 0.7876062393188477 1
Wrong 0.566664457321167 0
Wrong 0.9662306308746338 1
Wrong 0.9990877509117126 1
Correct 0.8781669735908508 1
Correct 0.5873475074768066 1
Correct 0.5450618267059326 0
Correct 0.983096182346344 1
Correct 0.6488127708435059 0
Correct 0.9999145269393921 1
Wrong 0.9547757506370544 1
Wrong 0.8988779783248901 1
Wrong 0.6826177835464478 0
Wrong 0.6545359492301941 0
Wrong 0.5854609608650208 0
Wrong 0.9991542100906372 1
Unparseable 0 4
Correct 0.8600525259971619 1
Correct 0.5608123540878296 1
Correct 0.9930233359336853 1
Correct 0.7716272473335266 0
Correct 0.9804624319076538 1
Wrong 0.7847921848297119 0
Correct 0.9999535083770752 1
Wrong 0.9998668432235718 1
Correct 0.6564919352531433 0
Correct 0.5523460507392883 0
Correct 0.9949406981468201 1
Wrong 0.9347357153892517 1
Wrong 0.9924079179763794 1
Correct 0.6878311038017273 1
Wrong 0.7861615419387817 0
Correct 0.794980525970459 1
Wrong 0.522868812084198 1
Wrong 0.9997600317001343 1
Wrong 0.6505444049835205 1
Correct 0.6421145796775818 0
Correct 0.9990237355232239 1
Wrong 0.6879798173904419 0
Correct 0.9392693638801575 1
Correct 0.7631744742393494 1
Wrong 0.9806331992149353 1
Wrong 0.9983956813812256 1
Correct 0.963140070438385 1
Wrong 0.9066973328590393 1
Wrong 0.5059782266616821 0
Correct 0.9424094557762146 1
Wrong 0.6875184178352356 0
Wrong 0.9999184012413025 1
Wrong 0.991089940071106 1
Correct 0.9635480642318726 1
Correct 0.8718471527099609 1
Wrong 0.7547263503074646 1
Correct 0.8734833002090454 1
Wrong 0.9945814609527588 1
Wrong 0.999918520450592 1
Correct 0.6667886972427368 0
Correct 0.9998112916946411 1
Wrong 0.6968355774879456 1
Wrong 0.9998833537101746 1
Correct 0.9235474467277527 1
Wrong 0.939626157283783 1
Wrong 0.9998310804367065 1
Correct 0.8689724206924438 1
Wrong 0.9992250204086304 1
Correct 0.9996695518493652 1
Wrong 0.6324584484100342 0
Wrong 0.8787782192230225 1
Correct 0.6637376546859741 0
Wrong 0.9703241586685181 1
Correct 0.5038596391677856 0
Wrong 0.9031141996383667 1
Correct 0.6923156976699829 1
Wrong 0.9991967678070068 1
Correct 0.9975361227989197 1
Wrong 0.9946082830429077 1
Wrong 0.7823466658592224 1
Wrong 0.685155987739563 0
Correct 0.5367708206176758 0
Wrong 0.5087395310401917 0
Correct 0.999904453754425 1
Wrong 0.5731770396232605 1
Wrong 0.9031189680099487 1
Wrong 0.8737409114837646 1
Wrong 0.4714943468570709 0
Wrong 0.9998167157173157 1
Wrong 0.5852163434028625 0
Wrong 0.9999630451202393 1
Wrong 0.9664033651351929 1
Correct 0.63112473487854 0
Wrong 0.999205470085144 1
Correct 0.9865002036094666 1
Correct 0.5107366442680359 0
Correct 0.9894010424613953 1
Wrong 0.7009462118148804 0
Correct 0.9957437515258789 1
Wrong 0.671665608882904 0
Wrong 0.9916905760765076 1
Correct 0.5009938478469849 0
Wrong 0.9944232702255249 1
Correct 0.9996137022972107 1
Wrong 0.999534547328949 1
Correct 0.9237897992134094 1
Wrong 0.9998955130577087 1
Correct 0.5313515067100525 0
Correct 0.9858388900756836 1
Correct 0.6278203129768372 0
Wrong 0.6611190438270569 1
Wrong 0.6480065584182739 1
Correct 0.966635525226593 1
Wrong 0.9993296265602112 1
Correct 0.9964061379432678 1
Correct 0.6462106108665466 1
Wrong 0.999523937702179 1
Correct 0.7547438144683838 1
Correct 0.9912696480751038 1
Correct 0.9937288165092468 1
Correct 0.5879927277565002 0
Wrong 0.5012620091438293 1
Correct 0.9956347942352295 1
Correct 0.999917209148407 1
Wrong 0.6435131430625916 1
Correct 0.998735785484314 1
Wrong 0.9990714192390442 1
Correct 0.9576898217201233 1
Correct 0.9535216689109802 1
Correct 0.9998473525047302 1
Wrong 0.9966558218002319 1
Wrong 0.8265149593353271 1
Correct 0.7042991518974304 0
Correct 0.9991294145584106 1
Wrong 0.9678324460983276 1
Wrong 0.9849880933761597 1
Correct 0.8990482091903687 1
Wrong 0.9991374015808105 1
Wrong 0.607389509677887 1
Unparseable 0 4
Wrong 0.6420637369155884 0
Correct 0.9983840584754944 1
Wrong 0.48562756180763245 0
Wrong 0.9953402280807495 1
Correct 0.7055543065071106 1
Correct 0.5594117641448975 1
Correct 0.695199728012085 1
Correct 0.9974058270454407 1
Correct 0.9978593587875366 1
Correct 0.9997468590736389 1
Wrong 0.9965905547142029 1
Correct 0.8633210062980652 1
Correct 0.8718094229698181 1
Correct 0.6694705486297607 1
Correct 0.42964431643486023 0
Wrong 0.8433578014373779 1
Correct 0.9999147057533264 1
Wrong 0.9726490378379822 1
Correct 0.9210350513458252 1
Correct 0.8486928343772888 1
Wrong 0.6199979782104492 0
Correct 0.9808785915374756 1
Wrong 0.7258098125457764 0
Wrong 0.8923676013946533 3
Wrong 0.8569040298461914 1
Correct 0.8518692851066589 1
Wrong 0.9997504949569702 1
Correct 0.9899516701698303 1
Wrong 0.9600590467453003 1
Wrong 0.5431817770004272 0
Correct 0.9469539523124695 1
Wrong 0.998515248298645 1
Correct 0.9960926175117493 1
Correct 0.4837963283061981 0
Wrong 0.9455169439315796 1
Correct 0.9872821569442749 1
Wrong 0.5057147741317749 0
Wrong 0.989042341709137 1
Correct 0.9986947178840637 1
Wrong 0.5371749997138977 1
Correct 0.4974822402000427 0
Correct 0.9992368817329407 1
Wrong 0.8822869658470154 1
Correct 0.9578790664672852 1
Wrong 0.5094079375267029 0
Correct 0.9963964819908142 1
Wrong 0.99367356300354 1
Wrong 0.9995377659797668 1
Correct 0.9830385446548462 1
Wrong 0.6958469748497009 0
Correct 0.9420015215873718 1
Correct 0.8942467570304871 1
Correct 0.7336963415145874 1
Correct 0.9812743067741394 1
Correct 0.7051030993461609 1
Wrong 0.9772541522979736 1
Correct 0.9947304129600525 1
Wrong 0.9985769391059875 1
Wrong 0.9991399049758911 1
Wrong 0.9093068242073059 1
Wrong 0.8851943016052246 1
Wrong 0.8501737713813782 1
Wrong 0.9964666366577148 1
Wrong 0.8242762684822083 1
Wrong 0.705585777759552 1
Wrong 0.9994391202926636 1
Wrong 0.6667546629905701 1
Correct 0.8883561491966248 0
Correct 0.785649836063385 0
Correct 0.9989393949508667 1
Correct 0.9531711935997009 1
Wrong 0.9999306797981262 1
Wrong 0.8212499618530273 1
Wrong 0.9733832478523254 1
Correct 0.4259141981601715 0
Wrong 0.9996587038040161 1
Correct 0.4960409998893738 0
Correct 0.991493821144104 1
Wrong 0.6822661757469177 1
Wrong 0.834861159324646 1
Correct 0.6469824314117432 1
Correct 0.5849513411521912 1
Correct 0.950957179069519 1
Wrong 0.9751725792884827 1
Correct 0.974551796913147 1
Wrong 0.8373000025749207 1
Wrong 0.9927173852920532 1
Correct 0.9900590777397156 1
Wrong 0.6888802647590637 1
Correct 0.9988588094711304 1
Correct 0.8547571897506714 0
Correct 0.9869340062141418 1
Correct 0.9999568462371826 1
Correct 0.9330646395683289 1
Wrong 0.9967364072799683 1
Correct 0.9214500188827515 1
Correct 0.5838921070098877 1
Wrong 0.6330905556678772 0
Correct 0.9916917085647583 1
Correct 0.5578993558883667 1
Correct 0.4993478059768677 0
Wrong 0.8613192439079285 1
Correct 0.9801796078681946 1
Correct 0.5760275721549988 1
Wrong 0.9996941089630127 1
Wrong 0.9996213316917419 1
Wrong 0.6787408590316772 1
Correct 0.54561448097229 0
Correct 0.7894046306610107 1
Wrong 0.6802782416343689 0
Wrong 0.7972637414932251 0
Wrong 0.7705202698707581 0
Correct 0.9473531246185303 1
Correct 0.9681166410446167 1
Correct 0.9968563318252563 1
Wrong 0.58808434009552 1
Correct 0.9412442445755005 1
Wrong 0.43402525782585144 0
Correct 0.9978184103965759 1
Correct 0.6209537982940674 0
