grade confidence_level parsing_issue_occurred
Correct 0.8543688058853149 0
Wrong 0.8850477933883667 2
Wrong 0.7575116753578186 2
Wrong 0.8990786671638489 0
Correct 0.7476269602775574 0
Wrong 0.8086423277854919 2
Wrong 0.6967935562133789 0
Correct 0.7676966786384583 0
Wrong 0.8466923832893372 0
Wrong 0.7455230355262756 0
Correct 0.70351642370224 2
Correct 0.7622382044792175 0
Wrong 0.7890577912330627 2
Wrong 0.5017310380935669 0
Wrong 0.5301253795623779 2
Correct 0.8244163990020752 2
Wrong 0.7254290580749512 0
Correct 0.866656482219696 0
Correct 0.6500893831253052 2
Wrong 0.6744625568389893 2
Correct 0.8195071220397949 2
Wrong 0.9033749103546143 0
Correct 0.9088283777236938 2
Correct 0.9126880168914795 0
Wrong 0.7753914594650269 2
Wrong 0.828021764755249 0
Correct 0.9465628862380981 3
Correct 0.8719316720962524 2
Correct 0.6329420208930969 0
Correct 0.8741936087608337 0
Wrong 0.8302310109138489 2
Wrong 0.8935540318489075 0
Wrong 0.7076483964920044 2
Wrong 0.5565783977508545 0
Wrong 0.6643603444099426 0
Correct 0.8857041001319885 0
Correct 0.8603742122650146 0
Correct 0.6511722803115845 2
Wrong 0.6137152314186096 0
Wrong 0.8296448588371277 0
Wrong 0.7057077884674072 0
Correct 0.9999969601631165 3
Wrong 0.8349120616912842 2
Wrong 0.8624367117881775 2
Correct 0.8808950185775757 2
Correct 0.6825363039970398 0
Wrong 0.742194652557373 2
Wrong 0.7278583645820618 2
Correct 0.8213844895362854 0
Correct 0.6853530406951904 2
Correct 0.5945836901664734 2
Wrong 0.7673720121383667 2
Wrong 0.7111762762069702 0
Correct 0.6638803482055664 2
Wrong 0.5692012906074524 0
Wrong 0.7376881837844849 2
Wrong 0.7945479154586792 0
Wrong 0.8180648684501648 2
Correct 0.7262951135635376 0
Wrong 0.7579562067985535 0
Wrong 0.8846960067749023 2
Wrong 0.8816711902618408 2
Correct 0.8159653544425964 2
Wrong 0.8590726256370544 0
Correct 0.9215449094772339 2
Correct 0.629610002040863 0
Wrong 0.9043517112731934 0
Wrong 0.8105038404464722 2
Correct 0.7817546725273132 0
Wrong 0.8316590785980225 0
Wrong 0.9077827334403992 0
Correct 0.8559318780899048 2
Correct 0.7956130504608154 0
Wrong 0.7222642302513123 0
Correct 0.7625102400779724 2
Wrong 0.6646780371665955 2
Correct 0.9031038284301758 0
Correct 0.751310408115387 2
Wrong 0.9007625579833984 2
Correct 0.7687222361564636 2
Wrong 0.8301368951797485 2
Correct 0.7938607931137085 2
Correct 0.8234989643096924 2
Correct 0.8064777851104736 0
Correct 0.7557775378227234 2
Wrong 0.8171803951263428 0
Wrong 0.6606560349464417 0
Wrong 0.7920215129852295 2
Wrong 0.7636128664016724 2
Correct 0.7304951548576355 0
Wrong 0.864123523235321 2
Correct 0.9105436205863953 0
Correct 0.9242355227470398 2
Correct 0.7441291213035583 2
Wrong 0.8231780529022217 2
Correct 0.7044656872749329 2
Wrong 0.7955310940742493 0
Correct 0.568844735622406 2
Correct 0.8102934956550598 0
Wrong 0.8736720085144043 2
Correct 0.891327977180481 0
Correct 0.8304082751274109 0
Correct 0.8201333284378052 2
Wrong 0.8843010067939758 2
Wrong 0.8344048857688904 0
Correct 0.8609327077865601 2
Wrong 0.808865487575531 2
Wrong 0.8573293089866638 0
Wrong 0.6904683113098145 2
Correct 0.860328197479248 2
Wrong 0.7264085412025452 2
Correct 0.768717348575592 0
Wrong 0.7554202675819397 2
Correct 0.8593412041664124 2
Wrong 0.7628921866416931 2
Wrong 0.7154380679130554 2
Wrong 0.9999865889549255 3
Correct 0.5855620503425598 0
Wrong 0.5828994512557983 0
Wrong 0.818205714225769 2
Correct 0.6551991105079651 0
Wrong 0.7190831899642944 2
Wrong 0.7047895193099976 2
Wrong 0.8874220252037048 2
Correct 0.8291553854942322 0
Correct 0.7859931588172913 0
Correct 0.9949313402175903 3
Wrong 0.7233263850212097 2
Wrong 0.8657928705215454 2
Correct 0.7772713303565979 2
Wrong 0.9063535928726196 2
Correct 0.7329094409942627 0
Correct 0.7599142789840698 2
Correct 0.76112300157547 2
Wrong 0.9999544620513916 3
Wrong 0.8231220245361328 2
Unparseable 0 4
Wrong 0.8905859589576721 0
Wrong 0.5403752326965332 0
Wrong 0.8466603755950928 2
Wrong 0.8195183277130127 2
Wrong 0.8241097331047058 2
Wrong 0.5851408839225769 0
Correct 0.6226001381874084 0
Correct 0.6026337146759033 3
Wrong 0.8198217749595642 0
Correct 0.8025286793708801 0
Correct 0.6591206192970276 2
Correct 0.9945687055587769 3
Wrong 0.9933062791824341 3
Correct 0.891045331954956 2
Wrong 0.7951581478118896 2
Correct 0.8679172396659851 0
Correct 0.8973256349563599 2
Correct 0.5368378162384033 0
Correct 0.5114545226097107 0
Wrong 0.7777835726737976 0
Wrong 0.8971018195152283 0
Wrong 0.8556910157203674 2
Wrong 0.8392436504364014 2
Wrong 0.8998716473579407 2
Wrong 0.8059715628623962 2
Wrong 0.6706144213676453 2
Correct 0.6233000159263611 0
Correct 0.6347044110298157 2
Wrong 0.8772377967834473 2
Wrong 0.8710616827011108 2
Wrong 0.6927089691162109 0
Wrong 0.7631652355194092 2
Wrong 0.7079282402992249 0
Correct 0.6640992164611816 2
Wrong 0.5851420164108276 0
Wrong 0.7474051117897034 0
Correct 0.5902688503265381 2
Wrong 0.6694508194923401 0
Wrong 0.6825389266014099 2
Wrong 0.8415966629981995 2
Wrong 0.7791345119476318 2
Correct 0.8717901110649109 2
Wrong 0.8708919882774353 2
Wrong 0.7864149808883667 2
Correct 0.685398519039154 0
Correct 0.8113369941711426 0
Correct 0.9278988242149353 2
Wrong 0.8743687272071838 0
Correct 0.842315137386322 2
Correct 0.7857921123504639 2
Correct 0.9895089864730835 3
Wrong 0.9034664630889893 0
Wrong 0.7420541048049927 2
Correct 0.9267796874046326 0
Correct 0.6026139259338379 2
Correct 0.8817407488822937 0
Correct 0.6574252247810364 2
Correct 0.8172861337661743 0
Wrong 0.7274730205535889 0
Correct 0.7064191699028015 2
Correct 0.806502640247345 2
Correct 0.6912333965301514 0
Wrong 0.7987232804298401 0
Wrong 0.8018766641616821 2
Wrong 0.8335998058319092 2
Correct 0.8101943731307983 2
Wrong 0.7215304374694824 2
Wrong 0.7877213954925537 0
Wrong 0.44830524921417236 0
Correct 0.43194442987442017 0
Wrong 0.8171993494033813 2
Correct 0.5229887366294861 3
Wrong 0.7378019690513611 0
Wrong 0.7865779995918274 0
Correct 0.8231961131095886 0
Correct 0.8706066012382507 0
Correct 0.8133517503738403 0
Wrong 0.8215429186820984 2
Wrong 0.6000325679779053 0
Wrong 0.78023761510849 0
Wrong 0.777795672416687 2
Wrong 0.8401166796684265 2
Correct 0.7046986222267151 2
Correct 0.8295401334762573 2
Wrong 0.7596842050552368 2
Wrong 0.8585033416748047 0
Wrong 0.7731022834777832 0
Correct 0.6221747994422913 2
Correct 0.7480681538581848 2
Correct 0.8180102109909058 0
Wrong 0.8022711873054504 0
Correct 0.8993687629699707 2
Correct 0.7803421020507812 0
Wrong 0.7553880214691162 0
Correct 0.8346702456474304 2
Wrong 0.8136267066001892 2
Wrong 0.8146290183067322 2
Wrong 0.8391688466072083 0
Correct 0.8284741044044495 2
Wrong 0.675923228263855 2
Wrong 0.8790521025657654 2
Correct 0.8231173157691956 2
Correct 0.786492109298706 0
Wrong 0.7628434896469116 2
Correct 0.8703856468200684 0
Wrong 0.729653537273407 2
Wrong 0.786098837852478 0
Wrong 0.8694542646408081 0
Wrong 0.7822173833847046 2
Wrong 0.7618231177330017 0
Correct 0.8026997447013855 0
Correct 0.5192441344261169 0
Wrong 0.7836748361587524 0
Wrong 0.8548039793968201 2
Correct 0.5288242101669312 0
Wrong 0.8430743217468262 0
Correct 0.898332953453064 2
Wrong 0.8751531839370728 0
Correct 0.7819412350654602 2
Wrong 0.8234635591506958 0
Wrong 0.7838162183761597 2
Correct 0.6483553647994995 2
Correct 0.9457940459251404 3
Correct 0.6197319030761719 0
Correct 0.5917990207672119 0
Wrong 0.8657845258712769 0
Wrong 0.8566581010818481 2
Wrong 0.8359436392784119 0
Wrong 0.5798757672309875 0
Correct 0.7377679347991943 2
Correct 0.5618460774421692 0
Wrong 0.6364336609840393 2
Wrong 0.9119744300842285 0
Wrong 0.8296410441398621 0
Wrong 0.8372955322265625 2
Correct 0.8025420904159546 0
Wrong 0.9348127841949463 2
Correct 0.7343400120735168 2
Correct 0.8689507842063904 2
Correct 0.7823911309242249 0
Wrong 0.6437411308288574 0
Wrong 0.7623392939567566 0
Wrong 0.5986977219581604 2
Correct 0.8525099158287048 2
Wrong 0.8699426651000977 2
Correct 0.7774138450622559 0
Correct 0.8528328537940979 2
Correct 0.7489199638366699 0
Wrong 0.7419064044952393 2
Wrong 0.8247969746589661 2
Wrong 0.8602712154388428 0
Unparseable 0 4
Wrong 0.5199176073074341 0
Wrong 0.8814069628715515 0
Wrong 0.8636261820793152 2
Correct 0.9137671589851379 2
Wrong 0.853016197681427 0
Wrong 0.8983698487281799 0
Correct 0.5404127836227417 2
Correct 0.8205258250236511 2
Wrong 0.8369494676589966 2
Wrong 0.8184942007064819 0
Correct 0.8518821001052856 2
Wrong 0.7579162120819092 0
Correct 0.6540889739990234 0
Wrong 0.8703382611274719 2
Wrong 0.6974451541900635 2
Wrong 0.7493197917938232 2
Wrong 0.8654246926307678 0
Wrong 0.845060408115387 0
Wrong 0.8252735137939453 2
Correct 0.7864806652069092 0
Correct 0.8035010695457458 0
Wrong 0.8626407980918884 0
Wrong 0.7309091091156006 0
Correct 0.6384350061416626 0
Wrong 0.854870617389679 2
Correct 0.5291715860366821 0
Wrong 0.850897490978241 2
Wrong 0.8791617751121521 2
Correct 0.8651558756828308 2
Wrong 0.787719190120697 0
Correct 0.7327754497528076 0
Correct 0.7422727346420288 0
Correct 0.7770450711250305 2
Wrong 0.874136209487915 0
Wrong 0.7554099559783936 0
Correct 0.757583498954773 2
Correct 0.8191932439804077 2
Wrong 0.857747495174408 0
Wrong 0.7718095183372498 2
Wrong 0.6407150030136108 2
Correct 0.6723999381065369 2
Wrong 0.7789078950881958 0
Correct 0.5951149463653564 2
Wrong 0.886376142501831 0
Wrong 0.8063325881958008 0
Wrong 0.8722489476203918 2
Wrong 0.7165956497192383 0
Wrong 0.8576547503471375 0
Wrong 0.8632795810699463 2
Wrong 0.8478416800498962 0
Wrong 0.7402956485748291 2
Correct 0.8324989676475525 0
Wrong 0.8553283214569092 2
Wrong 0.7484777569770813 0
Correct 0.7433038353919983 2
Wrong 0.889488697052002 0
Wrong 0.7859318256378174 0
Correct 0.88968425989151 0
Correct 0.8923614025115967 0
Correct 0.8593744039535522 2
Wrong 0.7663398385047913 2
Wrong 0.7577546238899231 2
Correct 0.83707594871521 2
Wrong 0.847812831401825 0
Correct 0.7654436230659485 0
Correct 0.8156625628471375 2
Correct 0.7997152805328369 0
Correct 0.7244192361831665 0
Wrong 0.8712006211280823 0
Correct 0.7734014391899109 2
Wrong 0.8772435188293457 2
Correct 0.7336299419403076 2
Correct 0.8723737597465515 2
Wrong 0.7557291388511658 2
Correct 0.898781955242157 0
Correct 0.8386546969413757 2
Correct 0.7270740866661072 2
Wrong 0.8176028728485107 2
Wrong 0.8498103618621826 0
Wrong 0.875404953956604 0
Correct 0.8042136430740356 0
Correct 0.9987509250640869 3
Wrong 0.7014917135238647 2
Correct 0.8341522216796875 0
Correct 0.8727375268936157 2
Correct 0.7107537388801575 0
Wrong 0.7142343521118164 2
Correct 0.8206971287727356 2
Wrong 0.866494357585907 2
Correct 0.7572998404502869 2
Wrong 0.837317168712616 2
Wrong 0.5113480091094971 2
Correct 0.9995297789573669 3
Wrong 0.8554369211196899 0
Correct 0.8141496777534485 0
Correct 0.6942660808563232 0
Correct 0.7985896468162537 2
Wrong 0.8581965565681458 2
Correct 0.8515213131904602 0
Correct 0.6904216408729553 0
Correct 0.8845385909080505 0
Wrong 0.8166897892951965 0
Wrong 0.8311876058578491 2
Correct 0.6387133002281189 2
Correct 0.6979142427444458 2
Correct 0.9167327880859375 0
Wrong 0.81132972240448 2
Wrong 0.841998815536499 2
Correct 0.9516716003417969 3
Correct 0.8520690202713013 2
Correct 0.7474153637886047 0
Wrong 0.8935465812683105 0
Correct 0.6619793772697449 0
Wrong 0.7286829352378845 2
Correct 0.9001662135124207 2
Correct 0.8490983247756958 0
Correct 0.9157063961029053 0
Wrong 0.6805434823036194 0
Correct 0.5855709314346313 2
Wrong 0.8835124969482422 0
Correct 0.7748033404350281 2
Wrong 0.7957527041435242 2
Correct 0.6933169364929199 0
Correct 0.8264719843864441 2
Correct 0.4823671579360962 0
Correct 0.843297004699707 0
Correct 0.8609683513641357 0
Wrong 0.6464635133743286 0
