grade confidence_level parsing_issue_occurred
Wrong 19.390625 0
Wrong 25.765625 0
Wrong 23.4375 0
Correct 22.65625 0
Correct 26.578125 0
Wrong 25.46875 0
Correct 26.375 0
Wrong 22.484375 0
Correct 24.109375 0
Correct 28.796875 0
Wrong 26.359375 0
Correct 22.296875 0
Correct 30.0625 0
Correct 21.828125 1
Wrong 26.484375 0
Wrong 23.765625 0
Correct 26.21875 0
Wrong 25.859375 0
Wrong 25.609375 0
Wrong 20.421875 0
Correct 26.625 0
Correct 26.671875 0
Correct 24.578125 0
Wrong 27.734375 0
Wrong 27.421875 0
Correct 23.0625 0
Correct 26.984375 0
Correct 26.0 0
Correct 26.890625 0
Wrong 22.828125 0
Correct 25.046875 0
Correct 26.828125 0
Correct 17.25 3
Correct 27.875 0
Wrong 27.984375 0
Wrong 25.796875 0
Wrong 21.0 0
Correct 21.609375 0
Wrong 22.875 0
Wrong 27.15625 0
Wrong 21.375 0
Wrong 19.875 3
Correct 28.5625 0
Correct 25.40625 0
Correct 26.9375 0
Correct 25.359375 0
Wrong 20.234375 0
Correct 20.921875 0
Correct 28.546875 0
Wrong 29.125 0
Wrong 22.109375 0
Wrong 27.6875 0
Wrong 26.25 0
Correct 27.421875 0
Wrong 28.5 0
Correct 30.203125 0
Correct 21.90625 0
Correct 30.75 0
Wrong 18.296875 0
Wrong 28.921875 0
Correct 27.953125 0
Correct 28.265625 0
Correct 26.390625 0
Wrong 27.8125 0
Correct 28.765625 0
Correct 26.078125 0
Correct 29.40625 0
Wrong 26.546875 0
Correct 29.171875 0
Wrong 21.359375 0
Wrong 27.40625 0
Correct 25.53125 0
Wrong 25.0 0
Correct 27.171875 0
Wrong 23.125 0
Wrong 21.265625 0
Correct 21.859375 0
Wrong 18.3125 0
Wrong 21.375 0
Wrong 19.5 0
Correct 18.71875 0
Correct 29.5625 0
Correct 21.546875 0
Wrong 25.78125 0
Correct 22.84375 0
Wrong 23.125 0
Correct 22.046875 1
Wrong 23.875 0
Wrong 23.234375 0
Correct 21.046875 0
Correct 28.421875 0
Correct 27.96875 0
Wrong 24.84375 0
Correct 25.046875 0
Wrong 22.359375 0
Wrong 22.625 0
Correct 26.875 0
Wrong 25.359375 0
Correct 23.84375 0
Correct 26.84375 0
Wrong 21.328125 0
Correct 24.09375 0
Wrong 25.4375 0
Correct 25.796875 0
Wrong 24.625 0
Correct 28.546875 0
Correct 27.984375 0
Wrong 19.296875 0
Correct 24.15625 0
Wrong 23.796875 0
Correct 29.125 0
Wrong 23.375 0
Wrong 27.03125 0
Wrong 18.34375 0
Correct 28.984375 0
Correct 26.796875 0
Wrong 26.03125 0
Wrong 24.4375 0
Wrong 16.765625 1
Correct 21.671875 0
Correct 27.296875 0
Wrong 25.171875 0
Correct 25.046875 0
Correct 22.234375 0
Wrong 22.5 0
Wrong 26.546875 0
Wrong 25.796875 0
Wrong 29.671875 0
Wrong 21.28125 0
Correct 23.625 0
Correct 21.515625 0
Wrong 25.28125 0
Correct 24.71875 0
Correct 26.484375 0
Wrong 26.90625 0
Wrong 19.046875 0
Wrong 18.890625 3
Correct 25.71875 0
Correct 23.359375 0
Correct 22.71875 0
Correct 26.234375 0
Correct 25.765625 0
Correct 23.390625 0
Correct 27.09375 0
Wrong 29.0625 0
Correct 25.90625 0
Correct 21.078125 0
Correct 29.921875 0
Wrong 24.078125 0
Wrong 20.84375 0
Wrong 27.828125 0
Correct 29.484375 0
Correct 29.875 0
Wrong 25.609375 0
Correct 29.421875 0
Wrong 16.046875 1
Wrong 23.625 0
Correct 30.359375 0
Correct 18.375 3
Correct 23.9375 0
Correct 26.140625 0
Correct 26.3125 0
Correct 27.0 0
Correct 27.78125 0
Correct 27.84375 0
Correct 25.78125 0
Wrong 24.875 0
Correct 25.625 0
Correct 28.40625 0
Wrong 23.75 0
Correct 24.1875 0
Wrong 23.65625 0
Wrong 20.484375 0
Correct 22.109375 0
Correct 21.140625 0
Wrong 23.640625 0
Correct 29.546875 0
Correct 24.546875 0
Wrong 27.234375 0
Correct 30.421875 0
Correct 26.171875 0
Correct 27.171875 0
Correct 29.234375 0
Wrong 26.453125 0
Correct 29.125 0
Correct 27.40625 0
Correct 23.90625 0
Correct 25.5 0
Correct 28.703125 0
Correct 28.390625 0
Correct 23.265625 0
Correct 22.59375 0
Correct 21.078125 1
Correct 21.625 0
Wrong 21.75 0
Wrong 26.171875 0
Wrong 22.734375 0
Correct 26.34375 0
Wrong 25.546875 0
Correct 28.96875 0
Correct 14.8671875 1
Wrong 22.53125 0
Correct 25.625 0
Wrong 22.140625 0
Wrong 26.0625 0
Correct 23.28125 0
Wrong 26.953125 0
Correct 24.0625 0
Wrong 19.046875 0
Correct 19.859375 0
Correct 28.90625 0
Wrong 28.296875 0
Correct 17.484375 0
Wrong 22.390625 0
Correct 27.34375 0
Correct 24.984375 0
Correct 28.25 0
Wrong 20.65625 1
Wrong 23.796875 0
Wrong 26.15625 0
Wrong 21.96875 0
Correct 22.671875 0
Correct 21.53125 0
Wrong 25.546875 0
Wrong 19.953125 0
Correct 26.296875 0
Correct 26.75 0
Correct 24.9375 0
Correct 29.34375 0
Wrong 29.796875 0
Correct 27.453125 0
Wrong 28.78125 0
Wrong 21.28125 0
Correct 23.25 0
Wrong 28.171875 0
Correct 28.296875 0
Correct 27.859375 0
Correct 26.6875 0
Correct 27.734375 0
Wrong 22.78125 0
Correct 29.9375 0
Correct 19.921875 0
Correct 21.53125 1
Wrong 21.625 0
Correct 20.296875 0
Correct 27.109375 0
Correct 26.78125 0
Wrong 25.28125 0
Wrong 21.328125 0
Wrong 24.765625 0
Correct 28.75 0
Correct 25.703125 0
Correct 22.046875 0
Correct 27.484375 0
Wrong 24.1875 0
Wrong 22.578125 0
Wrong 18.546875 0
Correct 27.203125 0
Wrong 22.0 0
Correct 23.046875 0
Correct 23.671875 0
Wrong 26.703125 0
Correct 26.875 0
Correct 26.984375 0
Wrong 25.046875 0
Wrong 29.609375 0
Wrong 21.546875 0
Correct 28.9375 0
Correct 26.171875 0
Correct 23.65625 0
Correct 29.03125 0
Wrong 20.453125 0
Correct 27.484375 0
Correct 27.5 0
Wrong 21.609375 0
Wrong 21.328125 0
Correct 27.609375 0
Correct 19.125 0
Wrong 24.75 0
Correct 25.734375 0
Wrong 25.46875 0
Wrong 27.90625 0
Correct 26.140625 0
Wrong 27.078125 0
Wrong 19.375 0
Correct 26.515625 0
Correct 25.265625 0
Correct 29.71875 0
Wrong 26.453125 0
Correct 27.578125 0
Wrong 24.875 0
Wrong 25.9375 0
Wrong 18.75 0
Wrong 20.921875 0
Correct 28.390625 0
Correct 21.921875 0
Wrong 26.5 0
Wrong 24.953125 0
Wrong 23.890625 0
Correct 19.453125 0
