grade confidence_level parsing_issue_occurred
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 1.2744969353661872e-05 3
Correct 0.0 1
Correct 0.0 1
Correct 2.45227231256843e-43 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 1.6960647567388493e-13 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.16577330231666565 1
Wrong 2.1403746830461756e-12 1
Correct 0.0 0
Wrong 0.0 1
Correct 3.4938381792341973e-37 1
Correct 1.401298464324817e-45 1
Correct 0.0 0
Wrong 0.014169387519359589 1
Wrong 0.0 1
Wrong 1.1348388185119032e-14 1
Correct 1.3313966031500606e-26 1
Wrong 0.0 1
Wrong 0.21049301326274872 1
Correct 0.0022850772365927696 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 7.570776574539195e-07 3
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 0
Correct 3.3868543103652234e-40 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.00019448812236078084 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 2.588735537403469e-30 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.023616718128323555 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.00014103476132731885 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 2.2550211821313252e-35 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 4.021726592612225e-43 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.38843023777008057 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 1.5568425938648718e-41 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 4.499583381931631e-40 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 9.644429519539699e-05 3
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 9.106667209332533e-16 1
Wrong 2.5772453626189834e-27 1
Correct 0.0 1
Wrong 6.165678657914737e-19 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 1.401298464324817e-45 1
Correct 1.3824944402320424e-39 1
Correct 0.07074359059333801 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 5.809049120606571e-28 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 2.0030160249058935e-41 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.05618703365325928 1
Correct 0.0 1
Correct 0.0 1
Wrong 1.268513074137445e-06 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.054067421704530716 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 1.5134023414708024e-42 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.23411709070205688 1
Wrong 1.4068614291318227e-05 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.05390876159071922 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.04791051149368286 1
Correct 0.0 1
Correct 7.210839932407077e-36 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 4.868622619263586e-38 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 1.3392697837844025e-05 3
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 9.03922241940516e-31 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 5.658772054940456e-21 1
Correct 0.0 1
Correct 0.15196599066257477 1
Wrong 0.0 1
Correct 0.0 1
Wrong 1.515989340222925e-36 1
Correct 0.0 1
Correct 0.0 1
Correct 1.056154697536829e-34 0
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 1.792972779794677e-13 1
Correct 0.0 1
Wrong 0.0 1
Correct 2.0696590868713172e-29 0
Wrong 0.21679627895355225 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 6.314405344310859e-20 1
Wrong 0.0 1
Wrong 0.0 3
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 1.4896059564049363e-34 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.143838569521904 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0001191154879052192 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 3.260032521712475e-10 1
Wrong 0.0 3
Correct 0.0 1
Correct 0.0 1
Correct 7.08646005321888e-32 1
Correct 1.0732892352649515e-09 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 7.17175192685494e-28 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.10301823914051056 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 1.1591461576994866e-19 1
Wrong 2.1951277934526363e-34 1
Wrong 0.0 1
Correct 7.976190858936859e-42 1
