grade confidence_level parsing_issue_occurred
Wrong 0.48623210191726685 2
Wrong 0.4745204448699951 2
Correct 0.6476660966873169 2
Correct 0.42114248871803284 2
Wrong 0.7822493314743042 2
Correct 0.47513842582702637 2
Wrong 0.7895094752311707 2
Wrong 0.5152058005332947 2
Wrong 0.7022431492805481 0
Correct 0.9884575009346008 0
Wrong 0.4443504512310028 2
Wrong 0.48987647891044617 0
Wrong 0.8541457653045654 0
Correct 0.7455474734306335 0
Wrong 0.39120203256607056 0
Correct 0.9423100352287292 0
Wrong 0.5501257181167603 0
Wrong 0.5737947821617126 0
Wrong 0.47942984104156494 0
Wrong 0.5675486922264099 0
Wrong 0.6743340492248535 0
Wrong 0.4631091356277466 2
Wrong 0.8270469307899475 2
Wrong 0.7619342803955078 0
Wrong 0.5556389689445496 0
Correct 0.9312854409217834 0
Wrong 0.4893284738063812 2
Wrong 0.8103737235069275 0
Correct 0.6336389780044556 2
Wrong 0.9127148985862732 2
Wrong 0.371746689081192 0
Wrong 0.6061954498291016 0
Correct 0.548671305179596 0
Wrong 0.5241877436637878 0
Wrong 0.730181872844696 0
Correct 0.4040141999721527 0
Correct 0.6177007555961609 0
Correct 0.7953057289123535 0
Wrong 0.75262451171875 0
Correct 0.9477241635322571 2
Correct 0.916025698184967 0
Correct 0.6560092568397522 0
Wrong 0.4001099765300751 2
Wrong 0.5497742891311646 2
Correct 0.8709126114845276 2
Correct 0.8126654624938965 2
Wrong 0.5518810749053955 2
Correct 0.6996656656265259 0
Wrong 0.7608731985092163 2
Correct 0.7809408903121948 0
Correct 0.6999674439430237 0
Correct 0.9535538554191589 0
Wrong 0.6285073757171631 0
Correct 0.7850390076637268 0
Wrong 0.884077787399292 0
Wrong 0.5143737196922302 0
Correct 0.7243447303771973 0
Correct 0.4343409538269043 0
Correct 0.30597007274627686 0
Correct 0.7030758857727051 0
Wrong 0.7577546238899231 0
Wrong 0.5238441228866577 2
Wrong 0.4855126738548279 2
Wrong 0.6374464631080627 2
Correct 0.49464789032936096 0
Correct 0.6418083906173706 0
Wrong 0.6221880316734314 2
Wrong 0.386832594871521 0
Correct 0.513109028339386 2
Wrong 0.7285276651382446 2
Correct 0.9511880278587341 2
Correct 0.8848872184753418 0
Wrong 0.932805061340332 0
Wrong 0.889112651348114 0
Wrong 0.6529091596603394 2
Wrong 0.6457341313362122 2
Wrong 0.5970214605331421 0
Wrong 0.8920039534568787 2
Wrong 0.7506938576698303 0
Wrong 0.7751948237419128 0
Wrong 0.40318605303764343 0
Wrong 0.7727051973342896 0
Wrong 0.5980015397071838 2
Wrong 0.5377078056335449 2
Correct 0.5676567554473877 0
Correct 0.9475104212760925 2
Wrong 0.6553303599357605 2
Correct 0.7467745542526245 0
Correct 0.8610664010047913 0
Correct 0.5216661691665649 2
Wrong 0.6100693941116333 0
Wrong 0.9444434642791748 0
Correct 0.9100682139396667 2
Wrong 0.796903669834137 2
Wrong 0.8160791993141174 0
Correct 0.8802437782287598 0
Wrong 0.5856161713600159 2
Wrong 0.6500753164291382 2
Wrong 0.6690008640289307 0
Wrong 0.507698655128479 0
Wrong 0.7530118227005005 0
Correct 0.5058383345603943 2
Wrong 0.3389228582382202 2
Wrong 0.43181583285331726 0
Wrong 0.971556544303894 0
Wrong 0.5995878577232361 2
Correct 0.4962238073348999 0
Correct 0.6903179883956909 2
Wrong 0.6170980930328369 2
Correct 0.7718297839164734 2
Correct 0.5049058794975281 0
Wrong 0.865585207939148 0
Wrong 0.8669264316558838 0
Wrong 0.8703784346580505 0
Correct 0.8946612477302551 2
Wrong 0.9369341731071472 0
Wrong 0.34822291135787964 2
Correct 0.8553404211997986 0
Correct 0.9277186393737793 0
Wrong 0.6239554286003113 2
Wrong 0.7509918808937073 0
Wrong 0.4950907230377197 2
Wrong 0.42872169613838196 0
Wrong 0.6134622693061829 2
Wrong 0.707725465297699 0
Correct 0.670168936252594 0
Wrong 0.4521348774433136 0
Wrong 0.5078687071800232 0
Wrong 0.8452399969100952 0
Wrong 0.9368666410446167 2
Correct 0.6538996696472168 0
Wrong 0.4376772344112396 2
Wrong 0.6980376839637756 2
Wrong 0.8926467299461365 0
Correct 0.3229227364063263 0
Correct 0.4315066635608673 0
Wrong 0.7699046730995178 0
Wrong 0.3706115186214447 2
Wrong 0.45224979519844055 2
Wrong 0.7434551119804382 0
Correct 0.4673001170158386 0
Wrong 0.5791060328483582 2
Wrong 0.4256709814071655 2
Correct 0.7261412143707275 0
Wrong 0.4198339283466339 2
Wrong 0.5761269330978394 0
Correct 0.7826987504959106 0
Wrong 0.7355838418006897 2
Wrong 0.5555853843688965 0
Wrong 0.3651006519794464 2
Wrong 0.7245902419090271 0
Wrong 0.6202279925346375 0
Wrong 0.7036977410316467 0
Correct 0.8669037222862244 0
Wrong 0.48341959714889526 0
Correct 0.850487470626831 0
Wrong 0.6967464089393616 2
Wrong 0.8105419278144836 0
Wrong 0.6423508524894714 2
Wrong 0.6337759494781494 2
Wrong 0.4544631838798523 0
Correct 0.9620614051818848 0
Correct 0.8751325011253357 2
Wrong 0.8901268243789673 0
Correct 0.9154423475265503 0
Correct 0.5929675698280334 0
Wrong 0.5114953517913818 0
Wrong 0.3553251624107361 0
Wrong 0.4989631175994873 0
Correct 0.9348873496055603 0
Correct 0.8075680732727051 2
Wrong 0.46957969665527344 0
Correct 0.9244704842567444 2
Correct 0.9601447582244873 0
Correct 0.48209306597709656 2
Wrong 0.39801087975502014 0
Wrong 0.37059450149536133 2
Wrong 0.6133579611778259 0
Correct 0.877042293548584 2
Correct 0.7635679244995117 2
Correct 0.8687142729759216 2
Correct 0.8884450197219849 0
Correct 0.9140210747718811 0
Wrong 0.8200667500495911 2
Wrong 0.34436681866645813 2
Wrong 0.6887528300285339 0
Wrong 0.48072928190231323 2
Wrong 0.8342592120170593 0
Correct 0.9216787815093994 2
Wrong 0.6475616097450256 0
Wrong 0.5946035981178284 0
Wrong 0.6628823280334473 0
Wrong 0.8254392743110657 0
Wrong 0.3598023056983948 2
Correct 0.670388400554657 0
Wrong 0.4071413576602936 2
Wrong 0.3373679518699646 0
Wrong 0.5328347086906433 0
Correct 0.5788947343826294 0
Wrong 0.3534221649169922 2
Wrong 0.7869762778282166 2
Wrong 0.8935716152191162 0
Wrong 0.5985070466995239 2
Correct 0.8867731094360352 0
Correct 0.9127660393714905 0
Wrong 0.6236703991889954 0
Wrong 0.9193073511123657 0
Correct 0.9396783113479614 0
Wrong 0.6667655110359192 0
Wrong 0.7150543928146362 2
Wrong 0.8383229374885559 0
Correct 0.8828887343406677 2
Wrong 0.7457544207572937 0
Correct 0.8613904714584351 2
Wrong 0.3396171033382416 2
Correct 0.598433792591095 2
Wrong 0.7513241171836853 2
Wrong 0.7094759941101074 2
Wrong 0.8117616772651672 2
Wrong 0.43807873129844666 2
Correct 0.568198025226593 0
Correct 0.8705849051475525 0
Correct 0.8609044551849365 0
Wrong 0.8823127150535583 0
Correct 0.705522358417511 0
Wrong 0.7371670007705688 0
Wrong 0.8355026245117188 0
Wrong 0.6356656551361084 2
Wrong 0.5498629212379456 0
Correct 0.9663612246513367 0
Correct 0.9228074550628662 0
Wrong 0.8062204122543335 0
Correct 0.8458459377288818 0
Correct 0.7130419611930847 2
Wrong 0.31539544463157654 0
Correct 0.7046918272972107 2
Wrong 0.4764917194843292 0
Wrong 0.7882981896400452 0
Wrong 0.9210400581359863 2
Wrong 0.8931081295013428 0
Wrong 0.9999867677688599 3
Wrong 0.3748232424259186 2
Wrong 0.6539905667304993 0
Wrong 0.9304675459861755 2
Correct 0.9409963488578796 0
Wrong 0.5190214514732361 0
Correct 0.32265836000442505 0
Wrong 0.42575863003730774 0
Wrong 0.5874145030975342 0
Wrong 0.5063145160675049 2
Wrong 0.3655085563659668 0
Wrong 0.5083651542663574 2
Correct 0.9420011043548584 2
Wrong 0.4289661943912506 0
Correct 0.7708503603935242 2
Correct 0.8658281564712524 0
Correct 0.548279881477356 0
Correct 0.9654316306114197 0
Correct 0.5735509395599365 2
Wrong 0.8418834209442139 0
Wrong 0.4260815382003784 0
Wrong 0.5358926653862 2
Correct 0.7959684729576111 2
Correct 0.5095499157905579 0
Correct 0.7833549380302429 0
Wrong 0.400484174489975 0
Correct 0.5723882913589478 2
Wrong 0.846603274345398 2
Wrong 0.48357093334198 2
Wrong 0.6029642820358276 0
Wrong 0.5373885035514832 0
Correct 0.5473423600196838 2
Wrong 0.6134076714515686 0
Wrong 0.928311824798584 2
Wrong 0.8516132235527039 0
Wrong 0.4273509979248047 2
Wrong 0.6351740956306458 0
Correct 0.7996531128883362 2
Correct 0.7527811527252197 0
Wrong 0.7407906651496887 0
Correct 0.5839730501174927 2
Correct 0.8193209171295166 2
Correct 0.8368002772331238 0
Correct 0.4044620990753174 0
Wrong 0.48204565048217773 0
Correct 0.8942761421203613 2
Wrong 0.6029561758041382 2
Wrong 0.9748691320419312 0
Wrong 0.32248571515083313 0
Correct 0.628469705581665 0
Correct 0.9536958336830139 0
