grade confidence_level parsing_issue_occurred
Wrong 0.37834256887435913 3
Wrong 0.46298739314079285 3
Correct 0.9996510148048401 3
Unparseable 0 4
Wrong 0.30124902725219727 1
Correct 0.285503625869751 1
Wrong 0.22099032998085022 1
Wrong 0.24311621487140656 1
Wrong 0.26984870433807373 1
Wrong 0.30879372358322144 3
Wrong 0.33347201347351074 3
Wrong 0.312088280916214 3
Wrong 0.3103710412979126 1
Correct 0.23267199099063873 1
Correct 0.43935391306877136 3
Correct 0.449935644865036 1
Unparseable 0 4
Correct 0.4661225974559784 1
Wrong 0.28845125436782837 3
Correct 0.4478166401386261 1
Wrong 0.28593966364860535 1
Correct 0.37868747115135193 1
Correct 0.28716447949409485 1
Correct 0.3637390434741974 3
Wrong 0.4491335153579712 1
Correct 0.4268606901168823 1
Wrong 0.28793850541114807 1
Correct 0.4651634991168976 3
Correct 0.4352699816226959 3
Correct 0.5054342150688171 3
Wrong 0.43809953331947327 1
Correct 0.557083249092102 3
Wrong 0.6133204102516174 3
Correct 0.40015867352485657 1
Wrong 0.34721145033836365 1
Wrong 0.3502727746963501 3
Correct 0.6476625800132751 3
Wrong 0.28948649764060974 1
Correct 0.3466402590274811 1
Wrong 0.2909446954727173 1
Wrong 0.27821144461631775 3
Wrong 0.33218124508857727 1
Wrong 0.3672994077205658 1
Correct 0.40807148814201355 1
Correct 0.3518392741680145 1
Correct 0.3900006115436554 1
Wrong 0.6145139932632446 1
Wrong 0.24966947734355927 1
Correct 0.39647865295410156 1
Wrong 0.22705121338367462 1
Correct 0.3782671093940735 1
Wrong 0.3764204680919647 1
Wrong 0.26125502586364746 1
Correct 0.6078448295593262 1
Correct 0.3227861821651459 1
Wrong 0.33450445532798767 1
Correct 0.2365836352109909 1
Correct 0.6707281470298767 1
Correct 0.6685687303543091 1
Wrong 0.2740308344364166 1
Correct 0.4697015881538391 1
Correct 0.39102908968925476 1
Wrong 0.2773374021053314 1
Correct 0.3963598906993866 1
Wrong 0.31273651123046875 1
Wrong 0.6139535903930664 1
Correct 0.8862212896347046 1
Wrong 0.30441901087760925 3
Correct 0.3119758367538452 1
Correct 0.3785536289215088 1
Wrong 0.453042596578598 3
Wrong 0.27949684858322144 1
Unparseable 0 4
Wrong 0.19729819893836975 1
Wrong 0.22067147493362427 1
Correct 0.2410709112882614 1
Wrong 0.5063483715057373 3
Unparseable 0 4
Correct 0.4603428542613983 3
Correct 0.3156161308288574 3
Wrong 0.5737358927726746 3
Wrong 0.27300724387168884 1
Correct 0.626196026802063 1
Wrong 0.5182868838310242 3
Unparseable 0 4
Wrong 0.39118820428848267 3
Correct 0.3909030556678772 1
Wrong 0.34668225049972534 1
Wrong 0.612976610660553 1
Correct 0.5114781856536865 3
Correct 0.8363744020462036 1
Wrong 0.23564358055591583 1
Correct 0.2800751328468323 1
Unparseable 0 4
Wrong 0.5180574655532837 3
Correct 0.4291421175003052 1
Correct 0.45525503158569336 3
Wrong 0.6421451568603516 1
Unparseable 0 4
Wrong 0.2955811619758606 1
Wrong 0.5836778283119202 1
Correct 0.37974226474761963 1
Correct 0.4745839238166809 1
Wrong 0.3897981345653534 3
Correct 0.47891682386398315 3
Correct 0.7459999918937683 3
Wrong 0.30168765783309937 1
Correct 0.6221848726272583 1
Wrong 0.412809818983078 3
Wrong 0.49160245060920715 3
Wrong 0.41416651010513306 1
Wrong 0.3294273912906647 3
Wrong 0.36707332730293274 1
Wrong 0.5236560702323914 3
Correct 0.5483865737915039 1
Wrong 0.32348933815956116 1
Correct 0.26061826944351196 1
Correct 0.31461554765701294 1
Correct 0.5163747072219849 1
Correct 0.4194284975528717 3
Correct 0.17408236861228943 1
Correct 0.5947503447532654 3
Wrong 0.35550475120544434 3
Wrong 0.4662346839904785 1
Wrong 0.3875812888145447 1
Wrong 0.2822137176990509 3
Wrong 0.37016651034355164 3
Correct 0.2730728089809418 1
Wrong 0.5186703205108643 1
Correct 0.5073099732398987 1
Wrong 0.32577213644981384 1
Correct 0.3241621255874634 1
Wrong 0.3597941994667053 3
Wrong 0.6452178955078125 1
Correct 0.6566480398178101 1
Correct 0.5004576444625854 3
Wrong 0.36411547660827637 3
Wrong 0.34396225214004517 3
Correct 0.5177810788154602 1
Correct 0.24725818634033203 1
Correct 0.31369927525520325 1
Correct 0.2678845226764679 1
Correct 0.3874577581882477 1
Wrong 0.19501237571239471 1
Wrong 0.3756639063358307 3
Correct 0.3102305829524994 1
Wrong 0.3936147093772888 1
Correct 0.5823410153388977 1
Unparseable 0 4
Wrong 0.3896521329879761 1
Wrong 0.3706774115562439 3
Wrong 0.4757333993911743 1
Wrong 0.4457490146160126 3
Wrong 0.36019185185432434 3
Correct 0.42307958006858826 1
Wrong 0.5580349564552307 1
Wrong 0.3786999583244324 3
Wrong 0.2859381437301636 1
Correct 0.9767897725105286 1
Wrong 0.3214188814163208 1
Correct 0.3954388201236725 1
Wrong 0.2975243031978607 1
Correct 0.6426457166671753 3
Correct 0.7308365702629089 3
Correct 0.9687322378158569 3
Correct 0.2838146388530731 1
Wrong 0.47132089734077454 1
Wrong 0.32478198409080505 3
Unparseable 0 4
Unparseable 0 4
Correct 0.541422963142395 1
Correct 0.44660621881484985 1
Correct 0.23912712931632996 1
Wrong 0.39450064301490784 3
Wrong 0.3925970196723938 1
Wrong 0.33996570110321045 3
Wrong 0.561919629573822 3
Wrong 0.3266160786151886 1
Wrong 0.4460650086402893 3
Wrong 0.3115020990371704 1
Correct 0.47852304577827454 3
Unparseable 0 4
Correct 0.27845829725265503 3
Wrong 0.6850560903549194 3
Wrong 0.25807127356529236 1
Unparseable 0 4
Wrong 0.3595200181007385 1
Wrong 0.286312073469162 3
Wrong 0.28879255056381226 1
Wrong 0.43738922476768494 1
Wrong 0.4122193157672882 3
Wrong 0.2709411382675171 3
Wrong 0.28417402505874634 1
Wrong 0.17679275572299957 3
Correct 0.34497421979904175 1
Wrong 0.29897183179855347 3
Correct 0.7253081798553467 3
Wrong 0.4145406484603882 1
Wrong 0.30556371808052063 1
Unparseable 0 4
Wrong 0.4081115126609802 3
Wrong 0.2940194010734558 1
Unparseable 0 4
Correct 0.30731111764907837 1
Correct 0.6879236698150635 3
Wrong 0.4191739559173584 1
Wrong 0.4119834303855896 1
Correct 0.4062209725379944 1
Wrong 0.673937201499939 3
Wrong 0.3396095633506775 3
Correct 0.36969223618507385 3
Correct 0.32712578773498535 1
Correct 0.24881644546985626 1
Wrong 0.4541419744491577 3
Correct 0.7191649079322815 3
Correct 0.30763739347457886 3
Correct 0.48694655299186707 3
Correct 0.3537410795688629 1
Correct 0.2658543884754181 1
Correct 0.373697966337204 1
Correct 0.6116756200790405 1
Correct 0.34576600790023804 1
Correct 0.3673073649406433 3
Wrong 0.31060829758644104 3
Wrong 0.3324044644832611 1
Correct 0.5688320398330688 1
Correct 0.4768989682197571 1
Correct 0.39719924330711365 3
Correct 0.29759636521339417 1
Unparseable 0 4
Wrong 0.42218470573425293 1
Correct 0.5052188634872437 1
Unparseable 0 4
Wrong 0.5977526307106018 3
Wrong 0.3799198269844055 3
Correct 0.2422216683626175 1
Correct 0.35665038228034973 1
Correct 0.43564411997795105 1
Wrong 0.46244484186172485 3
Correct 0.6975976824760437 1
Wrong 0.4062998592853546 3
Wrong 0.5230890512466431 3
Correct 0.33262932300567627 3
Wrong 0.33569908142089844 3
Correct 0.5126727819442749 3
Unparseable 0 4
Unparseable 0 4
Correct 0.2829943001270294 1
Wrong 0.33393052220344543 1
Unparseable 0 4
Correct 0.2473411113023758 1
Correct 0.40472176671028137 1
Wrong 0.3516673743724823 1
Wrong 0.557569682598114 3
Correct 0.5873660445213318 1
Wrong 0.4594510793685913 1
Correct 0.36307764053344727 1
Wrong 0.28311917185783386 1
Correct 0.4182789623737335 1
Wrong 0.29537537693977356 1
Correct 0.3557492792606354 1
Wrong 0.26492607593536377 1
Correct 0.4933781027793884 1
Wrong 0.3902184069156647 3
Wrong 0.30482593178749084 1
Correct 0.40955138206481934 1
Wrong 0.22852344810962677 1
Unparseable 0 4
Correct 0.309886634349823 1
Wrong 0.6821193099021912 3
Wrong 0.4391137957572937 1
Wrong 0.23353783786296844 1
Wrong 0.3593704402446747 3
Correct 0.4715656638145447 1
Wrong 0.3685823976993561 1
Correct 0.3073197603225708 1
Correct 0.3606974482536316 1
Unparseable 0 4
Unparseable 0 4
Wrong 0.3811032176017761 1
Wrong 0.3665257692337036 1
Correct 0.2852950394153595 1
Correct 0.39527496695518494 3
Wrong 0.35357531905174255 1
Correct 0.2710670828819275 1
Unparseable 0 4
Correct 0.4666752219200134 3
Wrong 0.6139216423034668 3
Correct 0.34827446937561035 1
Wrong 0.6837984323501587 3
Correct 0.3645939826965332 1
Wrong 0.32841604948043823 3
Correct 0.2412244826555252 1
Correct 0.2981973886489868 3
Wrong 0.33817464113235474 3
Wrong 0.23789523541927338 1
Wrong 0.5082644820213318 1
Wrong 0.597122848033905 3
Wrong 0.3609996736049652 1
Correct 0.34307682514190674 1
Wrong 0.3071613311767578 1
Correct 0.28727447986602783 1
Correct 0.3556472063064575 1
Wrong 0.20535962283611298 1
Wrong 0.4285546541213989 1
Wrong 0.3223116397857666 1
Wrong 0.46124303340911865 3
Wrong 0.21189337968826294 1
Correct 0.3932247757911682 1
Correct 0.28690630197525024 1
Wrong 0.2372770756483078 1
Correct 0.46191757917404175 3
Correct 0.484085351228714 1
Wrong 0.31150227785110474 3
Correct 0.2896687388420105 3
Correct 0.8697784543037415 3
Correct 0.26030978560447693 1
Wrong 0.24025925993919373 1
Wrong 0.36477115750312805 1
Correct 0.45268696546554565 1
Correct 0.4433554708957672 1
Wrong 0.25535452365875244 1
Unparseable 0 4
Wrong 0.2593979239463806 1
Wrong 0.9830806255340576 3
Correct 0.8226006627082825 1
Wrong 0.31425741314888 1
Correct 0.37411466240882874 1
Wrong 0.4592021703720093 3
Correct 0.45597171783447266 3
Unparseable 0 4
Wrong 0.42395931482315063 3
Wrong 0.3660651743412018 1
Wrong 0.5697069764137268 1
Correct 0.2718323767185211 1
Wrong 0.4430198669433594 3
Correct 0.33111244440078735 1
Correct 0.4465569257736206 1
Wrong 0.46084967255592346 1
Wrong 0.3510037958621979 3
Wrong 0.5665626525878906 3
Wrong 0.35175102949142456 1
Correct 0.4000187814235687 1
Correct 0.27154937386512756 1
Correct 0.2929534614086151 1
Wrong 0.3164239227771759 3
Wrong 0.9999608993530273 3
Correct 0.4338524341583252 1
Wrong 0.24945883452892303 1
Wrong 0.4187391996383667 1
Correct 0.7319316864013672 1
Correct 0.4961329400539398 3
Wrong 0.2946976125240326 1
Correct 0.30419066548347473 1
Wrong 0.40934884548187256 1
Wrong 0.3553397059440613 1
Correct 0.46375471353530884 3
Wrong 0.42272263765335083 1
Wrong 0.41860726475715637 1
Wrong 0.4453054964542389 3
Correct 0.5638466477394104 3
Correct 0.4249037504196167 1
Wrong 0.42623719573020935 3
Correct 0.5639603137969971 1
Wrong 0.39880767464637756 1
Correct 0.23283790051937103 1
Wrong 0.5686440467834473 1
Correct 0.6030788421630859 3
Correct 0.31353768706321716 1
Wrong 0.2704414129257202 1
Wrong 0.5298042297363281 3
Wrong 0.5309257507324219 3
Correct 0.261672705411911 1
Wrong 0.3409145772457123 3
