grade confidence_level parsing_issue_occurred
Correct 35.59375 0
Wrong 45.65625 0
Correct 45.875 0
Wrong 35.4375 0
Correct 42.15625 0
Wrong 40.40625 0
Correct 41.125 0
Wrong 35.8125 0
Correct 41.25 0
Wrong 32.5625 0
Wrong 31.828125 0
Correct 44.4375 0
Wrong 30.796875 0
Wrong 41.375 0
Correct 43.375 0
Wrong 39.40625 0
Wrong 37.0625 0
Correct 49.125 0
Wrong 38.21875 0
Correct 46.25 0
Correct 41.59375 0
Wrong 32.3125 1
Correct 41.03125 0
Wrong 41.53125 0
