grade confidence_level parsing_issue_occurred
Correct 0.9829873442649841 2
Correct 0.9528189897537231 2
Correct 0.9538804292678833 0
Correct 0.8215668797492981 1
Correct 0.7640864253044128 0
Correct 0.49036163091659546 1
Wrong 0.9213371276855469 2
Correct 0.9024073481559753 2
Correct 0.9628511071205139 0
Correct 0.6710568070411682 2
Correct 0.5204951763153076 1
Wrong 0.7484164834022522 2
Correct 0.8428391814231873 0
Correct 0.8540788292884827 1
Correct 0.9811276793479919 2
Wrong 0.505950927734375 1
Correct 0.8480473756790161 0
Correct 0.887044370174408 2
Wrong 0.7225624918937683 0
Correct 0.9886358976364136 2
Correct 0.9948487281799316 0
Correct 0.6481606364250183 0
Wrong 0.9415431022644043 2
Correct 0.9200703501701355 0
Correct 0.4460182785987854 1
Correct 0.47058138251304626 0
Correct 0.8818130493164062 0
Correct 0.5178428888320923 1
Wrong 0.48933619260787964 0
Correct 0.7012762427330017 0
Wrong 0.9223744869232178 0
Wrong 0.4382975399494171 3
Correct 0.8299112319946289 2
Wrong 0.732422411441803 0
Correct 0.9144271612167358 0
Wrong 0.6904611587524414 1
Correct 0.9355391263961792 0
Correct 0.9375230073928833 0
Wrong 0.8840999603271484 0
Correct 0.5915763974189758 2
Correct 0.5323106050491333 0
Wrong 0.5925425291061401 2
Wrong 0.5735517740249634 2
Correct 0.7393472194671631 0
Correct 0.6253933310508728 2
Correct 0.5875685214996338 2
Correct 0.9364221692085266 0
Correct 0.45304590463638306 0
Wrong 0.8110488653182983 2
Correct 0.9791460037231445 0
Wrong 0.7983429431915283 1
Correct 0.9259297251701355 0
Correct 0.9173528552055359 2
Correct 0.9903671741485596 2
Correct 0.9359398484230042 2
Correct 0.7572883367538452 2
Wrong 0.7788498997688293 0
Correct 0.9547771215438843 0
Correct 0.3917771577835083 2
Correct 0.9067721366882324 2
Correct 0.39222341775894165 0
Correct 0.9634503722190857 0
Correct 0.9735071659088135 0
Correct 0.7928746938705444 2
Wrong 0.6793839931488037 2
Correct 0.9741580486297607 0
Correct 0.8941558599472046 2
Correct 0.9662940502166748 0
Wrong 0.5896368026733398 0
Correct 0.3467802405357361 1
Correct 0.9596314430236816 2
Correct 0.6864412426948547 0
Correct 0.9292816519737244 2
Correct 0.9774261713027954 0
Correct 0.6811413168907166 0
Wrong 0.35151273012161255 2
Correct 0.9577516913414001 0
Correct 0.8167257308959961 2
Wrong 0.5481144189834595 2
Correct 0.9746163487434387 0
Correct 0.9285464286804199 0
Correct 0.7348799705505371 0
Correct 0.5342413783073425 1
Correct 0.8155049681663513 0
Correct 0.9030493497848511 0
Wrong 0.465602308511734 2
Correct 0.9746461510658264 0
Correct 0.7928426861763 0
Wrong 0.6890371441841125 0
Wrong 0.44181835651397705 2
Correct 0.9944486618041992 2
Correct 0.8408306837081909 2
Wrong 0.8440198302268982 2
Correct 0.417387455701828 0
Correct 0.8620903491973877 2
Correct 0.5260527729988098 0
Correct 0.9010353684425354 0
Correct 0.9902194738388062 0
Correct 0.8380814790725708 0
Correct 0.6108092069625854 2
Correct 0.9512836337089539 2
Wrong 0.7347956299781799 1
Wrong 0.6821411848068237 0
Correct 0.8975193500518799 0
Correct 0.9224801659584045 0
Correct 0.5674171447753906 0
Wrong 0.6532703638076782 2
Correct 0.9363324642181396 2
Correct 0.34997206926345825 0
Correct 0.7396479845046997 2
Correct 0.6014854907989502 0
Correct 0.7750991582870483 0
Correct 0.9759373068809509 2
Correct 0.7932232022285461 2
Correct 0.65553879737854 0
Correct 0.7133064270019531 0
Correct 0.8094066977500916 0
Correct 0.9457765221595764 2
Correct 0.6819322109222412 0
Correct 0.5771805047988892 2
Wrong 0.9283828735351562 2
Correct 0.974312961101532 2
Wrong 0.6328179240226746 2
Correct 0.9958730936050415 2
Correct 0.817216157913208 0
Correct 0.41779252886772156 1
Correct 0.696236252784729 0
Correct 0.9633850455284119 0
Wrong 0.8102144598960876 2
Wrong 0.5267651081085205 1
Correct 0.804139256477356 2
Correct 0.9614983797073364 0
Correct 0.9344615936279297 0
Wrong 0.8164089918136597 0
Correct 0.9811362028121948 0
Correct 0.9563627243041992 2
Correct 0.8926855325698853 2
Correct 0.8941190242767334 2
Correct 0.8073095083236694 0
Correct 0.9492917060852051 2
Correct 0.9170911312103271 0
Correct 0.9476680159568787 2
Correct 0.9644013047218323 2
Correct 0.7562111020088196 1
Correct 0.731673538684845 0
Correct 0.9176484942436218 0
Correct 0.8631238341331482 0
Correct 0.9101482629776001 2
Wrong 0.5401064157485962 0
Wrong 0.5571742057800293 2
Correct 0.9743277430534363 0
Correct 0.9869391918182373 0
Correct 0.6218729615211487 2
Correct 0.5094479918479919 0
Correct 0.6370831727981567 2
Correct 0.86714106798172 0
Correct 0.6251093149185181 1
Wrong 0.6525375247001648 1
Correct 0.607290506362915 3
Wrong 0.6235427856445312 2
Correct 0.9593992233276367 2
Wrong 0.7258483171463013 2
Correct 0.970818817615509 2
Wrong 0.7881796360015869 1
Correct 0.9688218832015991 0
Wrong 0.4170759320259094 1
Wrong 0.5732287168502808 1
Correct 0.9548172950744629 0
Correct 0.6352763175964355 0
Wrong 0.811913251876831 1
Correct 0.9904618859291077 2
Correct 0.8464288711547852 2
Wrong 0.3874303102493286 2
Correct 0.6440411806106567 2
Correct 0.6159161329269409 1
Wrong 0.7914214134216309 0
Wrong 0.6262803673744202 0
Correct 0.6795462369918823 0
Correct 0.8992413878440857 0
Correct 0.9434288740158081 2
Wrong 0.6302200555801392 1
Wrong 0.5036985278129578 2
Wrong 0.3673141896724701 0
Correct 0.9735153317451477 0
Correct 0.5316348671913147 1
Correct 0.49811285734176636 1
Correct 0.7028517127037048 0
Wrong 0.7112343907356262 3
Correct 0.8172493577003479 0
Correct 0.5898871421813965 1
Correct 0.9692135453224182 2
Wrong 0.5758879780769348 1
Wrong 0.8520973324775696 2
Wrong 0.904411792755127 1
Correct 0.7793759703636169 0
Correct 0.8515128493309021 0
Correct 0.9876400232315063 0
Wrong 0.6328738331794739 0
Wrong 0.7497173547744751 2
Correct 0.9506942629814148 0
Wrong 0.4927377998828888 0
Wrong 0.6357515454292297 0
Correct 0.7584722638130188 0
Wrong 0.4478584825992584 1
Correct 0.8934167623519897 0
Wrong 0.8979225754737854 0
Correct 0.9382098913192749 0
Correct 0.8011639714241028 2
Correct 0.5990185737609863 2
Correct 0.9851400852203369 0
Correct 0.9097934365272522 0
Wrong 0.8190358281135559 2
Wrong 0.8263307213783264 0
Correct 0.9873443841934204 0
Correct 0.969091534614563 0
Correct 0.69389808177948 2
Wrong 0.675296425819397 3
Correct 0.9522290825843811 0
Correct 0.9582841396331787 0
Correct 0.8320319652557373 0
Correct 0.820431113243103 0
Correct 0.883415937423706 0
Correct 0.6409786343574524 0
Correct 0.9883120656013489 0
Correct 0.4450628161430359 2
Correct 0.5480090379714966 1
Wrong 0.5196433067321777 2
Correct 0.46140265464782715 2
Correct 0.6441053152084351 1
Correct 0.9475629925727844 2
Correct 0.5472612977027893 2
Correct 0.8641393780708313 2
Correct 0.9873753786087036 0
Correct 0.8541877269744873 0
Correct 0.49345988035202026 0
Correct 0.9633830189704895 0
Correct 0.8692585229873657 2
Correct 0.9745022654533386 0
Correct 0.9245587587356567 2
Correct 0.5318784713745117 2
Correct 0.9511922001838684 0
Wrong 0.6161043643951416 0
Correct 0.7798662781715393 1
Correct 0.623023509979248 2
Wrong 0.32959437370300293 2
Correct 0.7664220333099365 1
Wrong 0.9339725375175476 2
Correct 0.7024825811386108 0
Correct 0.983509361743927 0
Wrong 0.899043083190918 2
Correct 0.7828430533409119 0
Correct 0.767857551574707 0
Correct 0.7116668820381165 1
Correct 0.4941275715827942 1
Correct 0.953271746635437 0
Wrong 0.5738752484321594 0
Correct 0.6344062089920044 2
Correct 0.6122133731842041 0
Correct 0.7470577359199524 2
Correct 0.8783079981803894 0
Correct 0.8316799998283386 2
Wrong 0.5062791109085083 1
Correct 0.7398223280906677 0
Correct 0.9931614995002747 0
Wrong 0.6517724394798279 0
Correct 0.8867651224136353 2
Correct 0.7596938610076904 0
Correct 0.33894768357276917 1
Correct 0.7833877801895142 1
Correct 0.8968408703804016 0
Correct 0.9507997632026672 0
Wrong 0.9240579009056091 0
Correct 0.7867103219032288 2
Correct 0.5934422016143799 0
Correct 0.9178256392478943 2
Correct 0.860023021697998 2
Wrong 0.5945689082145691 1
Correct 0.3776567280292511 0
Correct 0.9871417880058289 2
Wrong 0.657742440700531 2
Correct 0.9906383752822876 2
Correct 0.9642619490623474 0
Correct 0.7447559237480164 2
Wrong 0.7258164286613464 0
Correct 0.8708857297897339 2
Wrong 0.8271706700325012 3
Correct 0.8330397605895996 0
Wrong 0.5829803347587585 0
Correct 0.6690807342529297 2
Correct 0.7844686508178711 0
Wrong 0.5053240060806274 1
Correct 0.8081324100494385 0
Correct 0.6650958061218262 0
Wrong 0.5123480558395386 1
Correct 0.8233764171600342 0
Correct 0.7197937369346619 0
Correct 0.7879669070243835 0
Correct 0.9709145426750183 0
Correct 0.9853896498680115 0
Correct 0.9393576383590698 0
Wrong 0.6235989928245544 1
Wrong 0.48043882846832275 2
Correct 0.5375857353210449 0
Wrong 0.3311312198638916 2
Correct 0.3928670585155487 0
Correct 0.8256769776344299 2
Correct 0.865489661693573 0
Correct 0.6580289602279663 1
Correct 0.7709802389144897 2
Correct 0.9280284643173218 0
Correct 0.9674769043922424 2
Wrong 0.6930655837059021 0
Correct 0.5689562559127808 0
Correct 0.5293245911598206 0
Correct 0.8956403136253357 2
Wrong 0.3644953668117523 0
Correct 0.979170024394989 2
Correct 0.9783686399459839 2
Correct 0.8272349834442139 0
Correct 0.921420693397522 2
Correct 0.605556309223175 1
Wrong 0.5381825566291809 2
Correct 0.9609215259552002 0
Correct 0.9834572076797485 0
Wrong 0.6914162039756775 0
Correct 0.5776486396789551 2
Correct 0.7158737778663635 2
Correct 0.3483913242816925 1
Wrong 0.6218385696411133 2
Correct 0.6230288147926331 0
Correct 0.7972592115402222 2
Wrong 0.8067924976348877 0
Correct 0.7464300394058228 0
Correct 0.7074061036109924 2
Wrong 0.6999703049659729 1
Correct 0.47755688428878784 3
Correct 0.8259100317955017 0
Correct 0.801750898361206 2
Correct 0.9186418056488037 2
Correct 0.6658380627632141 1
Correct 0.4821870028972626 1
Correct 0.9006317257881165 2
Correct 0.8135420680046082 0
Correct 0.6705713272094727 0
Correct 0.820253849029541 0
Correct 0.8718464970588684 0
Correct 0.9611875414848328 0
Correct 0.6516424417495728 0
Correct 0.8690729141235352 0
Wrong 0.6725985407829285 2
Wrong 0.5467328429222107 0
Correct 0.48672914505004883 2
Wrong 0.8271751999855042 1
Correct 0.5558363795280457 0
Wrong 0.5367139577865601 1
Correct 0.901836633682251 0
Correct 0.7122842073440552 0
Correct 0.9780587553977966 2
Correct 0.9680571556091309 0
Wrong 0.8894739747047424 2
Correct 0.9921076893806458 2
Correct 0.9801855087280273 0
Correct 0.5263487100601196 1
Correct 0.5147207975387573 0
Correct 0.38049280643463135 0
Correct 0.728226363658905 2
Correct 0.7012013792991638 0
Correct 0.7583310604095459 2
Wrong 0.758851945400238 2
Wrong 0.46406984329223633 3
Correct 0.37584733963012695 0
Correct 0.6822174191474915 0
Correct 0.8174922466278076 2
Wrong 0.6901164650917053 1
Correct 0.8637162446975708 0
Wrong 0.5138029456138611 2
Wrong 0.5230196118354797 2
Wrong 0.7893978953361511 2
Correct 0.8940485119819641 2
Wrong 0.4657723009586334 1
Correct 0.9020382165908813 2
Wrong 0.3190491795539856 1
Correct 0.9330753684043884 2
Wrong 0.5982195138931274 2
Correct 0.8906195759773254 2
Wrong 0.9830173254013062 0
Correct 0.3409810960292816 1
Correct 0.8111130595207214 0
Correct 0.8113626837730408 0
Correct 0.7137046456336975 2
Correct 0.46103718876838684 3
Correct 0.7658501863479614 0
Correct 0.4606741666793823 1
Wrong 0.6628300547599792 2
Correct 0.8262234926223755 0
Correct 0.6695998311042786 0
Correct 0.9821694493293762 0
Correct 0.9046409726142883 1
Wrong 0.8775972127914429 2
Wrong 0.7575987577438354 2
Correct 0.43911781907081604 0
Correct 0.5342817306518555 0
Wrong 0.5850401520729065 0
Correct 0.6931222081184387 0
Correct 0.7207288146018982 2
Wrong 0.5153282880783081 2
Correct 0.532405436038971 0
Correct 0.7665510773658752 1
Correct 0.9694745540618896 2
Correct 0.6299875378608704 1
Correct 0.7054165601730347 2
Correct 0.9703066945075989 1
Correct 0.9675724506378174 0
Correct 0.9796655178070068 0
Correct 0.8922516107559204 2
Correct 0.9356862902641296 0
Correct 0.7195085883140564 0
Correct 0.8906224370002747 1
Correct 0.9026058316230774 2
Correct 0.662142276763916 1
Correct 0.5969924330711365 0
Correct 0.7767033576965332 0
Correct 0.8972386717796326 0
