grade confidence_level parsing_issue_occurred
Wrong 42.125 0
Correct 42.5 0
Wrong 36.0625 0
Wrong 37.34375 0
Correct 34.125 0
Correct 36.78125 0
Wrong 38.125 0
Wrong 38.6875 0
Correct 38.15625 0
Correct 40.875 0
Correct 38.875 0
Correct 44.28125 0
Correct 42.65625 0
Correct 41.1875 0
Correct 35.875 0
Wrong 41.75 0
Wrong 39.0625 0
Wrong 37.875 0
Correct 36.09375 0
Correct 45.6875 0
Wrong 44.8125 0
Wrong 42.5 0
Wrong 44.75 0
Correct 49.40625 0
Correct 43.625 0
Correct 39.5625 0
Wrong 33.9375 0
Correct 42.6875 0
Correct 37.46875 0
Correct 39.84375 0
Correct 30.421875 0
Correct 43.25 0
Wrong 34.28125 0
Wrong 37.75 0
Correct 42.03125 0
Correct 37.40625 0
Correct 31.359375 0
Wrong 47.8125 0
Correct 32.6875 0
Correct 41.84375 0
Correct 47.96875 0
