grade confidence_level parsing_issue_occurred
Wrong 31.421875 0
Correct 33.8125 0
Correct 32.1875 0
Correct 31.296875 0
Wrong 31.984375 0
Correct 27.796875 0
Correct 34.375 0
Correct 28.84375 0
Wrong 26.71875 0
Correct 33.28125 0
Correct 31.84375 0
Correct 32.34375 0
Correct 34.34375 0
Correct 31.828125 0
Wrong 32.5 0
Correct 32.15625 0
Wrong 34.3125 0
Correct 32.5625 0
Correct 33.0 0
Correct 32.34375 0
Wrong 31.0625 0
Correct 31.765625 0
Correct 31.6875 0
Correct 34.78125 0
Correct 33.15625 0
Wrong 30.078125 0
Correct 34.15625 0
Wrong 31.5625 0
Correct 33.15625 0
Correct 32.53125 0
Correct 31.03125 0
Correct 28.90625 0
Correct 32.0625 0
Correct 32.875 0
Wrong 28.3125 0
Correct 33.25 0
Correct 32.6875 0
Correct 31.0625 0
Correct 34.15625 0
Correct 33.3125 0
Correct 32.28125 0
Correct 32.65625 0
Wrong 30.515625 0
Correct 34.0 0
Wrong 31.859375 0
Correct 27.6875 0
Correct 34.5 0
Correct 33.3125 0
Wrong 32.125 0
Correct 30.078125 0
Wrong 32.5 0
Correct 34.34375 0
Correct 32.65625 0
Correct 31.875 0
Correct 33.46875 0
Wrong 31.84375 0
Wrong 30.859375 0
Correct 32.9375 0
Correct 33.0 0
Correct 31.3125 0
Correct 33.34375 0
Wrong 33.28125 0
Correct 32.25 0
Wrong 30.296875 0
Correct 34.1875 0
Correct 33.15625 0
Wrong 31.296875 0
Correct 33.65625 0
Correct 32.34375 0
Correct 32.0625 0
Correct 33.25 0
Correct 30.671875 0
Wrong 32.0625 0
Correct 33.34375 0
Correct 29.15625 0
Correct 33.09375 0
Correct 33.25 0
Correct 33.75 0
Correct 33.53125 0
Correct 30.5625 0
Correct 32.90625 0
Correct 32.875 0
Correct 29.9375 0
Correct 31.640625 0
Correct 32.6875 0
Correct 32.125 0
Correct 32.9375 0
Wrong 31.75 0
Correct 33.96875 0
Correct 33.25 0
Wrong 30.84375 0
Wrong 31.890625 0
Correct 33.46875 0
Correct 33.71875 0
Correct 34.875 0
Correct 31.96875 0
Correct 30.25 0
Correct 33.625 0
Correct 33.21875 0
Correct 32.5625 0
Correct 31.15625 0
Correct 33.0625 0
Correct 33.0 0
Correct 30.5625 0
Correct 30.46875 0
Correct 30.8125 0
Correct 31.421875 0
Correct 33.3125 0
Correct 34.90625 0
Correct 34.8125 0
Correct 31.171875 0
Correct 25.671875 3
Correct 31.140625 0
Correct 34.03125 0
Correct 32.875 0
Correct 32.75 0
Wrong 32.96875 0
Correct 31.078125 0
Correct 31.34375 0
Correct 32.375 0
Correct 34.3125 0
Correct 31.671875 0
Correct 33.625 0
Correct 34.4375 0
Wrong 34.0 0
Correct 32.28125 0
Correct 31.84375 0
Wrong 32.40625 0
Wrong 32.40625 0
Wrong 32.09375 0
Correct 32.09375 0
Wrong 32.65625 0
Correct 32.59375 0
Correct 34.125 0
Correct 33.625 0
Correct 31.890625 0
Correct 33.53125 0
Correct 34.0625 0
Correct 32.40625 0
Correct 32.75 0
Correct 32.84375 0
Correct 33.1875 0
Wrong 32.21875 0
Wrong 33.03125 0
Correct 34.46875 0
Wrong 32.96875 0
Correct 31.453125 0
Correct 34.8125 0
Correct 32.1875 0
Correct 33.75 0
Correct 30.96875 0
Correct 31.578125 0
Correct 31.15625 0
Correct 33.5 0
Correct 31.625 0
Correct 31.890625 0
Correct 33.03125 0
Correct 33.6875 0
Wrong 32.4375 0
Wrong 31.890625 0
Correct 35.75 0
Correct 33.0625 0
Correct 30.671875 0
Wrong 30.90625 0
Correct 34.25 0
Correct 33.09375 0
Wrong 30.46875 0
Correct 32.75 0
Correct 33.34375 0
Wrong 31.421875 0
Correct 34.46875 0
Correct 32.75 0
Correct 33.0 0
Correct 32.53125 0
Correct 31.5 0
Correct 30.984375 0
Correct 32.46875 0
Correct 33.0625 0
Correct 32.90625 0
Correct 34.71875 0
Wrong 30.8125 2
Wrong 32.4375 0
Correct 32.875 0
Correct 31.421875 0
Correct 33.40625 0
Correct 32.90625 0
Correct 30.171875 0
Correct 31.84375 0
Correct 33.0625 0
Correct 32.0625 0
Wrong 29.0625 0
Correct 32.875 0
Correct 34.34375 0
Correct 29.328125 0
Wrong 31.15625 0
Correct 33.25 0
Correct 34.46875 0
Correct 31.28125 0
Correct 30.90625 0
Correct 30.828125 0
Correct 34.78125 0
Correct 33.21875 0
Correct 34.625 0
Correct 30.5625 2
Correct 34.1875 0
Correct 32.96875 0
Correct 33.78125 0
Correct 22.890625 0
Correct 34.96875 0
Correct 33.25 0
Wrong 30.5 0
Correct 32.28125 0
Wrong 29.71875 0
Correct 31.953125 0
Correct 30.0625 0
Correct 33.75 0
Wrong 33.4375 0
Correct 32.0625 0
Correct 34.15625 0
Correct 33.96875 0
Correct 32.71875 0
Correct 30.59375 0
Correct 33.3125 0
Correct 33.875 0
Correct 35.34375 0
Correct 32.5625 0
Correct 34.65625 0
Correct 32.78125 0
Wrong 31.34375 0
Correct 33.9375 0
Correct 34.21875 0
Correct 33.09375 0
Correct 31.609375 0
Correct 31.328125 0
Correct 33.09375 0
Correct 33.59375 0
Wrong 33.1875 0
Correct 34.46875 0
Correct 33.09375 0
Wrong 31.609375 0
Correct 33.375 0
Wrong 33.5625 0
Correct 31.875 0
Correct 32.8125 0
Correct 33.59375 0
Wrong 32.15625 0
Correct 31.140625 0
Correct 31.609375 0
Correct 32.125 0
Correct 32.4375 0
Correct 33.34375 0
Correct 32.25 0
Correct 33.21875 0
Correct 33.46875 0
Wrong 31.90625 0
Correct 33.8125 0
Correct 32.875 0
Correct 34.1875 0
Correct 29.84375 0
Wrong 32.4375 0
Correct 31.859375 0
Wrong 33.46875 0
Correct 31.5 0
Correct 27.078125 0
Wrong 31.390625 0
Correct 33.53125 0
Correct 32.90625 0
Wrong 29.71875 2
Correct 34.15625 0
Correct 34.5625 0
Correct 31.6875 0
Correct 34.125 0
Correct 32.25 0
Correct 34.75 0
Correct 34.875 0
Correct 32.84375 0
Correct 34.21875 0
Correct 34.28125 0
Wrong 32.84375 0
Correct 34.96875 0
Correct 33.96875 0
Correct 31.8125 0
Correct 32.28125 0
Correct 29.78125 0
Wrong 31.5 0
Correct 32.46875 0
Correct 32.40625 0
Correct 31.703125 0
Correct 32.28125 0
Wrong 31.59375 2
Correct 31.84375 0
Correct 30.53125 0
Correct 33.625 0
Wrong 31.671875 0
Correct 33.125 0
Correct 33.625 0
Correct 33.78125 0
Correct 34.4375 0
Correct 30.875 0
Correct 30.65625 0
Correct 33.78125 0
Correct 32.6875 0
Correct 32.53125 0
Correct 32.0 0
Correct 31.171875 0
Correct 31.6875 0
Correct 33.28125 0
Wrong 33.3125 0
Correct 34.15625 0
Correct 32.4375 0
Correct 34.15625 0
Correct 32.78125 0
Wrong 32.25 0
Correct 32.21875 0
Wrong 31.453125 0
Correct 32.375 0
Correct 34.3125 0
Correct 33.46875 0
Correct 33.84375 0
Correct 32.65625 0
Correct 30.9375 0
Wrong 24.921875 2
Correct 32.8125 0
Wrong 31.40625 0
Wrong 33.375 0
Correct 31.578125 0
Correct 34.625 0
Correct 30.3125 0
Correct 33.40625 0
Correct 31.03125 0
Correct 35.03125 0
Correct 31.578125 0
Correct 32.75 0
Wrong 32.5 0
Correct 29.34375 0
Correct 34.46875 0
Correct 32.28125 0
Correct 30.09375 0
Correct 31.5 0
Correct 31.328125 0
Correct 31.546875 2
Correct 32.0 0
Correct 33.4375 0
Correct 33.34375 0
Correct 34.1875 0
Correct 32.46875 0
Wrong 28.078125 2
Wrong 31.484375 0
Correct 32.96875 0
Correct 29.296875 2
Correct 31.734375 0
Wrong 29.359375 0
Correct 34.65625 0
Correct 32.1875 0
Wrong 30.34375 0
Correct 30.640625 0
Correct 32.4375 0
Correct 34.8125 0
Correct 29.765625 0
Correct 32.125 0
Correct 31.828125 0
Wrong 32.8125 0
Correct 32.65625 0
Correct 30.890625 0
