grade confidence_level parsing_issue_occurred
Correct 30.3125 0
Correct 27.390625 0
Correct 25.71875 0
Unparseable 0 4
Wrong 25.65625 0
Wrong 19.0 0
Unparseable 0 4
Wrong 28.625 0
Correct 24.5 0
Wrong 26.828125 0
Correct 22.875 0
Correct 26.828125 0
Wrong 20.875 0
Correct 27.59375 0
Correct 20.859375 0
Wrong 22.4375 0
Correct 28.03125 0
Correct 21.90625 0
Wrong 26.53125 0
Correct 20.203125 0
Correct 25.53125 0
Wrong 19.9375 0
Wrong 25.71875 0
Correct 27.34375 0
Wrong 24.578125 0
Wrong 27.15625 0
Wrong 25.09375 0
Correct 24.9375 0
Wrong 19.265625 0
Correct 23.078125 0
Wrong 18.484375 0
Wrong 28.28125 0
Correct 28.59375 0
Wrong 21.15625 0
Correct 27.640625 0
Wrong 23.59375 0
Wrong 28.015625 0
Wrong 28.21875 0
Correct 25.625 0
Wrong 23.4375 0
Wrong 24.703125 0
Correct 22.53125 0
Correct 27.984375 0
Wrong 22.109375 1
Correct 25.140625 0
Correct 17.59375 0
Correct 18.8125 0
Wrong 22.453125 0
Wrong 23.109375 0
Wrong 18.46875 0
Wrong 28.953125 0
Correct 20.234375 0
Wrong 28.40625 0
Wrong 22.71875 1
Wrong 24.671875 0
Correct 28.328125 0
Correct 26.65625 0
Correct 23.234375 0
Wrong 19.6875 0
Wrong 23.21875 0
Wrong 26.296875 0
Wrong 27.625 0
Correct 28.09375 0
Wrong 23.84375 0
Wrong 26.0 0
Wrong 16.765625 0
Wrong 25.953125 0
Wrong 22.40625 0
Correct 20.640625 0
Correct 24.15625 0
Wrong 25.78125 0
Correct 25.9375 0
Wrong 27.0625 0
Correct 22.125 0
Wrong 24.578125 0
Correct 22.09375 0
Wrong 24.109375 1
Correct 22.25 1
Correct 26.234375 0
Correct 26.984375 0
Wrong 22.34375 0
Wrong 22.359375 0
Wrong 24.8125 0
Correct 23.828125 0
Wrong 29.109375 0
Wrong 24.96875 0
Wrong 26.4375 0
Correct 24.828125 0
Correct 23.796875 0
Wrong 23.59375 0
Correct 28.75 0
Unparseable 0 4
Wrong 25.75 0
Wrong 25.328125 0
Correct 26.609375 0
Correct 19.953125 0
Wrong 25.65625 0
Correct 23.15625 0
Correct 24.3125 0
Correct 26.71875 0
Wrong 28.0625 0
Correct 17.703125 0
Correct 25.390625 0
Correct 25.46875 0
Wrong 23.515625 0
Wrong 26.46875 0
Wrong 21.578125 0
Correct 29.140625 0
Correct 24.796875 0
Unparseable 0 4
Wrong 20.9375 0
Correct 26.625 0
Wrong 27.75 0
Correct 24.96875 0
Wrong 22.5625 0
Wrong 24.515625 0
Correct 18.8125 0
Correct 26.75 0
Correct 22.71875 0
Unparseable 0 4
Correct 27.046875 0
Correct 22.1875 0
Correct 25.53125 0
Correct 24.40625 0
Correct 22.5625 0
Wrong 24.953125 0
Correct 28.984375 0
Wrong 24.03125 0
Correct 28.71875 0
Correct 26.984375 0
Wrong 25.90625 0
Correct 23.984375 0
Wrong 22.921875 0
Correct 25.546875 0
Correct 27.234375 0
Wrong 19.421875 0
Correct 23.84375 0
Correct 23.625 0
Correct 19.125 0
Correct 23.453125 0
Wrong 24.1875 0
Correct 20.1875 0
Unparseable 0 4
Correct 29.21875 0
Correct 22.359375 0
Correct 27.828125 0
Correct 27.21875 0
Wrong 19.96875 0
Correct 28.21875 0
Correct 27.5 0
Correct 28.765625 0
