grade confidence_level parsing_issue_occurred
Correct 29.8125 0
Wrong 27.96875 0
Correct 29.515625 0
Correct 28.8125 0
Correct 29.6875 0
Correct 27.90625 0
Correct 30.765625 0
Wrong 30.453125 0
Correct 34.125 0
Correct 29.46875 0
Correct 29.15625 0
Correct 30.921875 0
Wrong 27.390625 0
Wrong 31.1875 0
Correct 35.375 0
Correct 31.453125 0
Correct 32.28125 0
Wrong 31.0 2
Wrong 30.234375 0
Correct 29.46875 0
Wrong 25.890625 0
Wrong 29.09375 0
Correct 35.40625 0
Correct 31.078125 0
Correct 27.5625 0
Correct 31.078125 0
Correct 29.65625 0
Correct 32.03125 0
Correct 27.0 0
Wrong 21.8125 0
Correct 34.03125 0
Correct 30.015625 0
Correct 29.90625 0
Correct 31.921875 0
Correct 29.734375 0
Correct 32.46875 0
Wrong 29.921875 0
Correct 31.28125 0
Correct 31.609375 0
Correct 29.3125 0
Correct 26.921875 0
Correct 35.1875 0
Correct 26.84375 0
Correct 28.234375 0
Correct 28.71875 0
Wrong 29.53125 0
Correct 31.90625 0
Correct 28.953125 0
Wrong 25.8125 0
Correct 32.25 0
Correct 32.3125 0
Correct 32.3125 0
Correct 33.90625 0
Correct 27.484375 0
Wrong 23.203125 0
Correct 32.84375 0
Correct 32.3125 0
Correct 25.640625 0
Correct 31.234375 0
Wrong 25.25 0
Correct 27.328125 0
Correct 30.71875 0
Correct 26.296875 0
Correct 29.765625 0
Wrong 28.9375 0
Wrong 29.21875 0
Correct 32.78125 0
Correct 29.3125 0
Correct 28.0625 0
Correct 33.65625 0
Correct 26.15625 0
Correct 30.25 0
Correct 31.234375 0
Correct 30.40625 0
Correct 27.609375 0
Correct 32.90625 0
Wrong 27.265625 0
Correct 25.5 0
Correct 34.71875 0
Wrong 26.03125 0
Wrong 31.53125 0
Wrong 30.375 0
Wrong 22.59375 0
Correct 32.9375 0
Correct 33.8125 0
Correct 31.3125 0
Correct 32.90625 0
Correct 31.015625 0
Wrong 29.59375 0
Correct 32.84375 0
Correct 33.3125 0
Correct 35.34375 0
Correct 31.984375 0
Correct 29.171875 0
Correct 31.34375 0
Correct 27.34375 0
Correct 27.921875 0
Correct 29.328125 0
Correct 27.875 0
Correct 23.09375 0
Wrong 20.203125 0
Correct 32.25 0
Correct 33.28125 0
Correct 31.5625 0
Correct 30.53125 0
Correct 30.234375 0
Correct 34.0 0
Correct 31.234375 0
Wrong 23.578125 0
Correct 33.15625 0
Correct 32.78125 0
Wrong 29.125 0
Correct 31.703125 0
Wrong 30.21875 0
Correct 33.03125 0
Wrong 26.8125 0
Correct 28.625 0
Correct 26.828125 2
Wrong 25.578125 0
Correct 29.40625 0
Correct 26.53125 0
Wrong 34.96875 0
Correct 34.625 0
Wrong 31.296875 0
Correct 28.46875 0
Correct 31.859375 0
Correct 30.8125 0
Correct 26.109375 0
Correct 26.953125 0
Correct 26.953125 0
Wrong 21.046875 0
Correct 32.375 0
Correct 30.921875 0
Wrong 27.9375 2
Correct 31.375 0
Wrong 25.453125 0
Wrong 32.28125 0
Wrong 28.140625 0
Correct 28.625 0
Correct 29.1875 0
Wrong 31.890625 0
Correct 24.109375 0
Correct 28.5 0
Correct 28.84375 0
Correct 29.03125 0
Correct 27.328125 0
Correct 35.46875 0
Correct 30.265625 0
Wrong 27.609375 0
Correct 30.328125 0
Correct 29.140625 0
Correct 26.421875 0
Correct 27.59375 0
Correct 32.84375 0
Correct 27.96875 0
Correct 32.34375 0
Wrong 24.8125 0
Correct 31.03125 0
Correct 29.53125 0
Correct 32.9375 0
Correct 31.421875 0
Correct 30.203125 0
Wrong 29.71875 0
Correct 29.515625 0
Correct 27.8125 0
Correct 36.25 0
Correct 26.625 0
Wrong 28.28125 0
Correct 31.234375 0
Correct 31.53125 0
Correct 25.734375 0
Correct 32.6875 0
Correct 28.0 0
Correct 26.671875 0
Correct 26.75 0
Correct 27.953125 0
Correct 30.453125 0
Correct 29.671875 0
Correct 30.953125 0
Correct 32.15625 0
Correct 31.921875 0
Correct 32.0625 0
Wrong 29.125 0
Correct 30.078125 0
Correct 26.609375 0
Wrong 26.9375 0
Correct 29.453125 0
Correct 35.90625 0
Correct 31.421875 0
Correct 24.96875 0
Wrong 32.375 0
Correct 29.5625 0
Correct 33.65625 0
Correct 25.625 0
Correct 32.34375 0
Correct 24.46875 0
Correct 32.65625 0
Correct 28.828125 0
Correct 35.0 0
Correct 28.90625 0
Wrong 24.8125 0
Correct 28.015625 0
Correct 30.484375 0
Correct 27.375 0
Correct 32.96875 0
Correct 33.125 0
Correct 32.0625 0
Correct 31.375 0
Correct 34.9375 0
Correct 27.46875 0
Wrong 30.078125 0
Correct 29.578125 0
Correct 30.65625 0
Correct 29.96875 0
Correct 32.1875 0
Correct 23.171875 0
Correct 32.5 0
Correct 31.25 0
Correct 24.078125 0
Correct 25.125 0
Wrong 27.03125 0
Correct 30.359375 0
Correct 24.046875 0
Correct 32.65625 0
Correct 30.359375 0
Correct 29.25 0
Wrong 30.109375 0
Correct 31.609375 0
Correct 23.40625 0
Correct 31.609375 0
Wrong 25.859375 0
Correct 29.578125 0
Correct 33.125 0
Correct 31.546875 0
Wrong 25.890625 0
Correct 26.140625 0
Correct 28.59375 0
Wrong 28.640625 0
Correct 25.953125 0
Wrong 27.46875 0
Correct 29.6875 0
Correct 33.0625 0
Correct 29.375 0
Correct 31.765625 0
Correct 29.59375 0
Correct 33.0625 0
Correct 33.5625 0
Correct 29.171875 0
Correct 32.28125 0
Correct 35.0 0
Correct 30.9375 0
Correct 30.96875 0
Correct 28.28125 0
Wrong 24.953125 2
Correct 24.25 0
Correct 29.390625 0
Correct 34.53125 0
Correct 30.328125 0
Correct 30.921875 0
Correct 30.578125 0
Correct 30.453125 0
Correct 25.609375 0
Correct 28.953125 0
Correct 32.28125 0
Correct 26.953125 0
Correct 24.890625 0
Correct 26.140625 0
Wrong 28.046875 0
Correct 27.96875 0
Correct 27.5625 0
Correct 31.71875 0
Correct 32.90625 0
Correct 30.09375 0
Correct 25.953125 0
Wrong 35.25 0
Correct 27.703125 0
Correct 24.75 0
Correct 31.234375 0
Correct 32.6875 0
Correct 29.109375 0
Correct 31.734375 0
Correct 28.3125 0
Correct 30.953125 0
Correct 28.46875 0
Wrong 28.078125 0
Correct 30.40625 0
Correct 29.265625 0
Correct 28.125 0
Correct 27.65625 0
Correct 33.5 0
Correct 25.46875 0
Correct 30.796875 0
Correct 27.171875 0
Correct 30.359375 0
Wrong 22.328125 0
Correct 33.8125 0
Correct 27.640625 0
Correct 30.015625 0
Correct 26.78125 0
Correct 28.984375 0
Correct 31.75 0
Correct 30.96875 0
Correct 24.234375 0
Correct 34.8125 0
Correct 29.859375 0
Correct 26.21875 0
Correct 33.3125 0
Correct 28.828125 0
Correct 35.3125 0
Correct 31.703125 0
Correct 25.0625 0
Correct 29.546875 0
Correct 29.015625 0
Wrong 23.046875 0
Wrong 31.40625 0
Correct 28.09375 0
Correct 29.3125 0
Correct 33.0 0
Correct 35.9375 0
Correct 29.609375 0
Correct 33.09375 0
Correct 31.25 0
Correct 28.65625 0
Correct 26.5 0
Correct 34.65625 0
Correct 33.59375 0
Correct 33.34375 0
Correct 31.65625 0
Correct 24.890625 0
Correct 29.140625 0
Correct 26.3125 0
Correct 33.40625 0
Correct 28.34375 0
Correct 30.4375 0
Correct 31.1875 0
Wrong 26.625 0
Correct 31.296875 0
Correct 28.390625 0
Wrong 26.015625 0
Correct 29.203125 0
Correct 30.984375 0
Correct 26.78125 0
Correct 33.5625 0
Correct 34.59375 0
Correct 27.265625 0
Correct 25.71875 0
Correct 26.828125 0
Correct 28.296875 0
Correct 30.984375 0
Wrong 28.109375 0
Wrong 21.546875 0
Correct 31.015625 0
Correct 27.890625 0
Wrong 23.328125 0
Correct 28.796875 0
Correct 28.71875 0
Correct 28.34375 0
Correct 31.921875 0
Correct 33.875 0
Correct 32.96875 0
Correct 30.90625 0
Wrong 29.921875 0
Correct 29.015625 0
Correct 33.3125 0
Wrong 31.375 0
Correct 31.953125 0
Correct 29.703125 0
Correct 28.765625 0
Correct 28.53125 0
Correct 27.1875 0
Wrong 24.9375 0
Correct 28.53125 0
Wrong 31.3125 0
Correct 32.4375 0
Wrong 29.203125 0
Correct 34.40625 0
Correct 28.984375 0
Correct 24.609375 0
Correct 23.859375 0
Correct 29.078125 0
Correct 34.40625 0
Correct 27.671875 0
Correct 25.3125 0
Correct 31.890625 0
Correct 29.0 0
Correct 33.375 0
Correct 33.5 0
Correct 27.53125 0
Wrong 31.203125 0
Correct 30.609375 0
Correct 31.59375 0
Wrong 27.953125 0
Correct 36.28125 0
Correct 31.359375 0
Correct 32.53125 0
Correct 22.1875 0
