grade confidence_level parsing_issue_occurred
Correct 1.495872097682099e-40 0
Wrong 1.401298464324817e-45 0
Correct nan 0
Wrong 1.0791175266011124e-39 0
Wrong nan 0
Wrong 2.802596928649634e-45 2
Correct 5.268882225861312e-43 2
Correct 0.0 0
Correct 5.39234362706065e-39 0
Correct 5.605193857299268e-45 2
Wrong 2.0332840717353096e-41 2
Wrong nan 2
Correct 6.443677048490209e-38 3
Wrong nan 0
Correct 1.3662660027166966e-42 2
Correct nan 0
Correct 2.205643782847262e-42 2
Correct 0.0 2
Wrong 2.095467683433244e-34 2
Correct 1.0888451208168561e-35 0
Correct nan 0
Correct 1.557995862501011e-39 2
Wrong 1.0257504758857661e-42 0
Correct 3.399977470483625e-39 2
Wrong 7.006492321624085e-45 2
Correct 7.482933799494523e-43 2
Wrong nan 2
Correct 1.401298464324817e-45 2
Wrong 1.3593947996355504e-31 2
Correct 2.056966015782399e-41 2
Correct nan 0
Correct 2.6568618883598532e-42 2
Wrong nan 0
Correct 4.0542392393217965e-38 2
Wrong 0.0 0
Wrong nan 0
Wrong 3.868214345845441e-40 3
Correct 1.0293695851260054e-07 3
Correct 1.1364530545674266e-42 2
Correct 1.1451458448163976e-08 2
Correct 3.9249811379704624e-05 2
Correct 7.793065742589533e-05 2
Wrong 4.003144567832351e-05 2
Correct 0.270113468170166 3
Correct 2.3790956760194604e-08 2
Correct 0.31284478306770325 3
Correct 9.434126724272573e-08 2
Wrong nan 0
Correct 3.779282664595485e-08 2
Wrong 0.00746171036735177 0
Wrong 0.26976609230041504 3
Correct 5.0777764215581556e-08 2
Correct 2.380917067057453e-05 0
Wrong 0.005922978278249502 0
Correct 2.6386356694274582e-05 2
Correct nan 2
Wrong 6.811341881984845e-05 2
Correct 0.023168766871094704 2
Correct nan 0
Correct nan 2
Correct nan 2
Correct 3.058598281313607e-07 0
Wrong 6.652505817328347e-06 2
Wrong 4.3244723201496527e-05 2
Wrong 0.00011753274156944826 0
Wrong nan 0
Wrong 1.5958532628701505e-07 2
Correct nan 0
Wrong 1.961007910722401e-05 2
Wrong 0.006259022280573845 0
Correct 0.027020597830414772 0
Wrong 0.0009308046428486705 0
Correct 1.4970523807278369e-06 2
Correct 0.0018151169642806053 0
Wrong nan 0
Correct 6.446890097322466e-07 2
Wrong 1.6005693396436982e-05 2
Wrong 2.570734613982495e-05 2
Correct 5.5771852913721887e-08 2
Correct 1.401298464324817e-45 0
Wrong nan 0
Unparseable 1.1379518127796473e-07 4
Wrong nan 0
Correct 2.802596928649634e-45 2
Wrong 2.888076134973448e-42 2
Correct 9.63910894395419e-39 2
Correct nan 0
Correct 1.3452465257518244e-42 2
Correct 1.61868002090151e-29 0
Wrong nan 0
Wrong 7.819946080164642e-41 2
Wrong 2.5152228546916813e-36 0
Wrong 7.006492321624085e-44 2
Correct 1.210721873176642e-42 2
Wrong 3.388801072574894e-33 0
Wrong 2.015164227486821e-06 3
Correct 3.229274094156505e-39 2
Wrong 5.7270942120093484e-39 2
Wrong 4.1024413841573345e-40 2
Wrong 1.7109854249406016e-41 2
Wrong 8.66347674842408e-38 0
Correct nan 0
Correct 2.413035955567335e-39 2
Wrong 1.401298464324817e-45 2
Wrong 1.401298464324817e-45 0
Correct nan 2
Correct nan 3
Wrong 3.280860094523694e-41 2
Wrong 3.5032461608120427e-44 0
Wrong 4.170064005490157e-33 0
Correct 5.605193857299268e-45 0
Correct 6.033888892594767e-39 2
Wrong 1.401298464324817e-45 2
Correct 1.401298464324817e-45 0
Correct nan 3
Correct 7.83638817645944e-36 2
Wrong 0.0 2
Wrong 1.401298464324817e-45 2
Correct 1.2620035675693187e-36 2
Wrong 9.081198868443607e-07 2
Correct 0.00013141983072273433 2
Correct 0.0024142193142324686 2
Correct 0.005587588530033827 2
Wrong 0.10669475048780441 0
Correct nan 2
Correct 0.032769039273262024 0
Wrong 0.006175078917294741 2
Correct 0.0077405162155628204 2
Correct 0.47028714418411255 0
Wrong 0.00010364219633629546 2
Correct 0.3486361503601074 0
Correct 0.024309629574418068 2
Correct 0.5646620392799377 0
Wrong 0.033361323177814484 0
Correct 9.255437021238322e-07 2
Wrong 0.02059079147875309 0
Wrong 0.0001058891648426652 2
Correct 0.030324527993798256 0
Correct 0.053166575729846954 0
Correct 1.421928914169257e-06 2
Correct 7.980531790963141e-07 2
Wrong 0.0001004540390567854 2
Wrong 0.13321463763713837 0
Wrong 1.7316901903541293e-06 2
Correct 0.5221819877624512 0
Correct 0.01373254880309105 2
Correct 0.4709955155849457 0
Wrong 0.041380032896995544 0
Wrong 1.4956935956433881e-06 2
Correct 0.26655280590057373 0
Correct 0.6159811019897461 0
Wrong 6.482814933406189e-05 2
Correct 0.6281652450561523 0
Wrong 0.023953214287757874 0
Wrong 0.03477341681718826 0
Wrong 0.04698165878653526 0
Correct 1.1471987590994104e-06 2
Correct 0.3797944188117981 0
Wrong 0.7511225938796997 0
Correct 2.198637290525638e-42 2
Wrong 0.0 2
Wrong 1.4232839403990563e-37 0
Wrong 3.698972355660796e-36 2
Wrong 3.8822973954119057e-41 2
Unparseable 8.882092288331478e-07 4
Wrong 1.401298464324817e-45 2
Correct 3.2229864679470793e-44 2
Correct 1.0948344901769796e-41 3
Correct 2.802596928649634e-45 2
Wrong 3.413614851086496e-37 2
Correct 8.407790785948902e-44 2
Correct 1.1603128412814177e-31 2
Wrong nan 0
Wrong 6.445972935894159e-44 2
Wrong 7.3142875293130314e-40 2
Correct nan 0
Wrong 1.4454178151017063e-35 2
Wrong 9.71241260575773e-33 2
Wrong 0.0 0
Wrong 5.605193857299268e-45 0
Correct 2.802596928649634e-45 2
Correct nan 0
Wrong 4.0900638605569936e-36 2
Correct 1.5115526274978937e-40 0
Wrong 0.0 2
Wrong nan 0
Wrong 1.401298464324817e-45 2
Wrong 1.401298464324817e-45 2
Wrong nan 0
Wrong 6.735276990201057e-36 2
Wrong nan 2
Wrong nan 0
Correct 2.418632360480666e-36 2
Correct 1.8285543660974538e-41 2
Wrong 4.203895392974451e-44 3
Wrong 2.618020977785391e-38 2
Correct 0.0 2
Wrong 1.3085325059865142e-40 2
Wrong 9.528829557408756e-44 2
Correct 0.34682855010032654 3
Correct nan 0
Correct 8.112834620987996e-05 0
Wrong 0.004118658602237701 2
Correct nan 0
Correct 2.5689601557132846e-07 2
Wrong nan 0
Wrong 0.0001452937867725268 0
Wrong nan 0
Wrong 2.4803708242870925e-07 2
Wrong nan 0
Correct 2.569503720906141e-08 2
Correct 0.00013979572395328432 0
Wrong 0.00040692108450457454 0
Wrong 1.391507794323843e-05 0
Wrong 0.0006382499705068767 0
Correct 0.0004082168743479997 0
Correct 0.00023956327640917152 2
Wrong 8.677175355842337e-05 2
Wrong nan 2
Wrong nan 0
Correct 2.3225756251576968e-07 2
Wrong 0.0008727023960091174 2
Wrong nan 2
Correct nan 2
Wrong 0.00951538234949112 0
Correct 0.0008588419877924025 0
Correct nan 0
Wrong 2.8394106621476567e-08 2
Correct nan 0
Correct 1.1544624612724874e-05 0
Correct 9.049215805134736e-06 2
Correct 2.2547735056832607e-07 2
Correct 9.733805761413805e-09 2
Correct 1.5647369622229235e-08 2
Correct nan 0
Wrong 0.0001326172350673005 2
Wrong 4.788016212842194e-06 0
Wrong 1.372811908595395e-08 2
Correct 1.184332809600619e-08 2
Correct 7.209658360807225e-05 0
Wrong 1.2257513060109915e-10 2
Correct 4.068752161856537e-07 0
Wrong 5.642702971542235e-10 2
Wrong 2.3511709912327206e-08 0
Correct 6.309123223857682e-10 2
Correct 0.0011663022451102734 0
Correct 1.310402666376831e-07 2
Wrong 2.2365704353433102e-05 2
Wrong 5.921782758377958e-06 2
Correct 2.906219378928654e-06 0
Wrong 0.05148753523826599 0
Correct 2.0790524857261516e-09 2
Wrong 8.18210277309106e-10 2
Wrong 1.0931156793958507e-05 0
Correct 3.4875438359449618e-06 2
Wrong 1.02363507892278e-07 0
Wrong nan 0
Wrong nan 0
Wrong 4.728146763000041e-09 2
Wrong 5.700046131096315e-06 0
Wrong 2.2928026144342084e-10 2
Correct 3.804919401773077e-07 0
Wrong 1.0167706676611488e-07 0
Wrong 0.12163158506155014 3
Correct nan 0
Wrong 3.105565440364444e-07 2
Wrong nan 0
Correct 0.00031025527277961373 0
Wrong nan 0
Correct 0.08455637097358704 3
Wrong 1.1336933170014163e-08 0
Correct 2.3634638637304306e-06 2
Correct 6.029777068761177e-07 2
Correct nan 0
Correct 0.0002121815923601389 0
Correct 2.583199375294498e-06 2
Wrong nan 0
Correct nan 0
Wrong 6.987918510503732e-08 2
Wrong 4.94121660594824e-40 2
Correct 2.802596928649634e-45 0
Wrong 1.11917730900062e-36 2
Correct 1.3012258694347125e-34 3
Correct 7.006492321624085e-45 2
Wrong nan 0
Correct 4.666323886201641e-43 0
Correct 1.5063958491491784e-40 2
Wrong 1.825401444552723e-40 2
Wrong 1.401298464324817e-45 2
Correct 1.1808055522617714e-39 2
Correct 1.401298464324817e-45 2
Wrong 6.34581958316462e-35 2
Correct 0.0 0
Correct nan 0
Wrong 3.438197836658219e-06 3
Wrong 2.0739217272007293e-43 0
Correct 1.7517632102524538e-41 2
Wrong 1.6815581571897805e-44 2
Correct 7.893704114924322e-31 0
Correct 1.401298464324817e-45 0
Wrong 1.6828273524452765e-36 0
Correct 2.6932956484322984e-42 2
Wrong 2.5223372357846707e-44 2
Correct 1.1588738299966237e-42 2
Correct 9.80908925027372e-45 2
Correct 6.118617058993641e-37 0
Wrong 1.237994280200963e-37 0
Correct 3.471887076283599e-30 0
Correct 1.401298464324817e-45 0
Wrong 4.3159992701204366e-43 2
Correct 1.961817850054744e-44 3
Wrong 0.0 2
Wrong 4.354534977889369e-41 2
Wrong nan 0
Wrong 3.630866615853497e-39 0
Correct nan 0
Correct nan 0
Wrong 3.937648684752736e-43 0
Correct 7.006492321624085e-45 2
Wrong 8.242244007305999e-07 2
Correct 8.090017900030944e-07 2
Wrong 0.4391558766365051 0
Correct 9.436666346118727e-07 2
Wrong 0.00014440057566389441 2
Wrong 0.21695221960544586 0
Correct 4.594191977957962e-07 2
Wrong 1.000048882815463e-06 2
Correct 0.012404677458107471 2
Correct 6.865359409857774e-06 2
Correct 0.5063714981079102 0
Wrong 0.006287294439971447 2
Correct 0.009767855517566204 2
Correct 0.00034069246612489223 0
Correct 1.1246776239204337e-06 2
Correct 0.0031000941526144743 2
Correct 7.918592359601462e-07 2
Wrong 0.004044428002089262 2
Wrong 0.0042925626039505005 2
Correct 0.0030810858588665724 2
Wrong 0.009384463541209698 2
Correct 2.706042550926213e-06 2
Correct nan 0
Wrong 0.6213857531547546 0
Correct 0.006439769174903631 2
Correct 0.0270086582750082 0
Correct 7.757302000754862e-07 2
Wrong 0.0010374203557148576 0
Wrong nan 0
Correct 1.0651268667061231e-06 2
Correct 1.3475269952323288e-05 2
Correct 1.0948781437036814e-06 2
Wrong 0.00034657370997592807 2
Correct 6.038690116838552e-05 2
Correct 0.13697117567062378 2
Correct 0.00033432201598770916 0
Wrong 0.561915934085846 0
Wrong 0.007926995866000652 2
Correct 0.00017418937932234257 0
Wrong 0.0023374189622700214 2
Correct nan 2
Correct 8.738713404454757e-06 0
Correct 2.5388750657384662e-08 2
Wrong 0.00017684639897197485 0
Wrong 1.8518012439017184e-06 2
Correct 9.823938329489579e-10 2
Wrong 3.188495441008854e-07 0
Wrong nan 0
Wrong 0.000238666296354495 0
Correct 5.103666378403204e-10 2
Wrong nan 0
Wrong 3.643892965143891e-10 2
Wrong 9.389794968228671e-07 0
Correct 4.221840754325967e-06 2
Correct 0.001091327634640038 0
Correct nan 0
Wrong 3.3271208010887676e-10 2
Wrong 9.729826615512138e-07 2
Correct 0.0004774287808686495 0
Correct 8.534638254786842e-06 2
Wrong 1.7854741296563503e-10 2
Correct 4.6437999117188156e-05 0
Wrong 3.988713803693145e-09 0
Correct 0.0006659711943939328 0
Correct 5.457906695482961e-07 2
Correct nan 0
Wrong 1.5457437712029787e-06 2
Wrong nan 0
Correct 1.2063756003044546e-06 0
Wrong nan 0
Correct 3.8996158764348365e-06 0
Wrong 1.1779088815444538e-09 2
Wrong 3.4460475717423833e-07 2
Wrong 5.032518402003916e-06 2
Correct 1.1845063818682888e-09 2
Correct 0.19467781484127045 3
Correct 1.7733644199324772e-05 0
Wrong 2.6533106822768104e-09 2
Wrong 1.267549350814079e-06 0
Correct 3.264898040811204e-08 0
Wrong nan 2
Correct 0.7738765478134155 0
Wrong 1.4179387335389038e-06 2
Wrong 0.5104342103004456 0
Correct 0.031799182295799255 0
Wrong 1.4077060086492565e-06 2
Wrong 0.7239143252372742 0
Correct 0.503703773021698 0
Wrong 0.010376906022429466 2
Correct 1.138837319558661e-06 2
Correct 0.5628300309181213 0
Correct 0.3360448181629181 0
Wrong 0.37839770317077637 0
Correct 0.028089895844459534 0
Wrong 1.403878013661597e-05 2
Wrong 0.00012309697922319174 2
Correct 1.2975631307199365e-06 2
Wrong 0.028435584157705307 0
Wrong 0.006421355530619621 2
Wrong 1.059570081451966e-06 2
