grade confidence_level parsing_issue_occurred
Correct 24.40625 1
Wrong 25.609375 1
Wrong 21.1875 0
Correct 26.421875 1
Wrong 21.578125 0
Correct 23.765625 1
Wrong 25.203125 1
Correct 25.796875 1
Correct 25.078125 1
Wrong 21.203125 0
Correct 25.53125 1
Correct 21.96875 0
Correct 21.828125 1
Correct 26.546875 1
Wrong 24.171875 1
Wrong 24.53125 1
Correct 26.46875 1
Correct 25.375 1
Correct 27.328125 1
Wrong 27.375 1
Wrong 26.984375 1
Wrong 25.09375 1
Wrong 25.765625 1
Correct 26.28125 1
Wrong 26.296875 1
Correct 25.171875 1
Wrong 25.484375 1
Correct 24.8125 1
Wrong 25.734375 1
Wrong 26.828125 1
Wrong 23.890625 1
Wrong 20.921875 0
Wrong 26.515625 1
Correct 26.515625 1
Wrong 25.4375 1
Correct 24.78125 1
Wrong 25.296875 1
Correct 26.53125 1
Correct 21.109375 0
Wrong 25.25 1
Correct 25.265625 1
Correct 25.0 1
Correct 20.96875 0
Correct 26.453125 1
Wrong 24.46875 1
Wrong 26.0 1
Correct 26.71875 1
Correct 25.65625 1
Wrong 24.4375 1
Wrong 25.390625 1
Wrong 24.46875 1
Wrong 25.109375 1
Wrong 25.4375 1
Correct 20.828125 0
Wrong 24.984375 1
Correct 25.34375 1
Wrong 21.03125 0
Correct 25.578125 1
Wrong 24.328125 1
Wrong 24.484375 1
Wrong 25.625 1
Correct 24.65625 1
Wrong 23.8125 1
Wrong 25.34375 1
Wrong 25.828125 1
Wrong 24.59375 1
Correct 25.34375 1
Wrong 24.703125 1
Correct 20.5 0
Correct 26.125 1
Wrong 24.953125 1
Correct 26.65625 1
Correct 24.71875 1
Correct 26.21875 1
Wrong 24.5625 1
Correct 24.78125 1
Wrong 25.15625 1
Correct 25.828125 1
Wrong 21.671875 0
Correct 26.3125 1
Correct 25.890625 1
Correct 21.625 0
Correct 25.171875 1
Wrong 26.125 1
Correct 26.828125 1
Correct 24.671875 1
Correct 25.421875 1
Correct 25.28125 1
Wrong 24.796875 1
Wrong 25.9375 1
Correct 24.90625 1
Correct 25.890625 1
Wrong 24.1875 1
Correct 24.875 1
Correct 24.71875 1
Wrong 25.9375 1
Wrong 23.890625 1
Wrong 25.03125 1
Wrong 25.375 1
Correct 25.65625 1
Correct 25.46875 1
Correct 21.03125 0
Wrong 27.03125 1
Wrong 26.359375 1
Correct 25.9375 1
Wrong 24.625 1
Wrong 23.921875 1
Correct 26.765625 1
Correct 26.578125 1
Wrong 25.78125 1
Wrong 24.09375 1
Wrong 24.828125 1
Correct 24.40625 1
Unparseable 0 4
Correct 25.15625 1
Correct 24.203125 1
Wrong 23.953125 1
Wrong 24.796875 1
Wrong 26.359375 1
Wrong 26.71875 1
Wrong 23.53125 1
Correct 24.5 1
Wrong 27.1875 1
Correct 24.5 1
Wrong 24.5 1
Wrong 23.25 1
Wrong 26.53125 1
Correct 24.296875 1
Wrong 24.96875 1
Wrong 25.4375 1
Wrong 26.859375 1
Correct 26.796875 1
Correct 25.796875 1
Correct 26.0625 1
Correct 26.78125 1
Correct 25.703125 1
Correct 21.375 0
Wrong 26.5 1
Wrong 26.5625 1
Wrong 24.9375 1
Correct 25.390625 1
Wrong 25.15625 1
Wrong 23.6875 1
Correct 23.71875 1
Wrong 25.640625 1
Correct 24.375 1
Wrong 27.265625 1
Wrong 27.109375 1
Correct 24.46875 1
Wrong 25.15625 1
Wrong 24.4375 1
Correct 24.296875 1
Correct 26.65625 1
Correct 25.984375 1
Correct 23.78125 1
Correct 24.8125 1
Wrong 24.4375 1
Correct 25.90625 1
Wrong 25.296875 1
Correct 25.34375 1
Wrong 26.765625 1
Wrong 21.46875 0
Correct 26.078125 1
Wrong 24.640625 1
Correct 26.859375 1
Correct 21.921875 0
Correct 26.3125 1
Correct 25.25 1
Correct 25.546875 1
Correct 27.609375 1
Wrong 26.90625 1
Correct 24.5 1
Wrong 26.921875 1
Correct 26.328125 1
Correct 24.515625 1
Correct 26.140625 1
Correct 24.5625 1
Correct 25.359375 1
Wrong 27.359375 1
Correct 26.078125 1
Wrong 24.703125 1
Wrong 27.515625 1
Correct 25.390625 1
Correct 26.125 1
Correct 24.0 1
Correct 23.734375 1
Wrong 26.015625 1
Correct 23.140625 1
Wrong 25.03125 1
Wrong 26.640625 1
Correct 24.859375 1
Correct 26.71875 1
Correct 25.375 1
Wrong 24.578125 1
Wrong 24.296875 1
Wrong 24.671875 1
Wrong 25.078125 1
Correct 24.984375 1
Wrong 25.21875 1
Correct 24.46875 1
Wrong 21.515625 0
Correct 25.71875 1
Wrong 24.1875 1
Correct 25.46875 1
Wrong 25.03125 1
Correct 24.359375 1
Correct 24.90625 1
Correct 26.015625 1
Correct 21.015625 0
Wrong 26.390625 1
Correct 26.984375 1
Wrong 23.703125 1
Correct 26.171875 1
Correct 26.0625 1
Wrong 24.296875 1
Correct 25.859375 1
Wrong 25.40625 1
Correct 26.546875 1
Wrong 24.90625 1
Correct 26.1875 1
Wrong 26.40625 1
Correct 25.71875 1
Correct 21.25 0
Correct 25.875 1
Correct 26.296875 1
Correct 24.171875 1
Wrong 26.8125 1
Correct 21.390625 0
Correct 23.78125 1
Wrong 24.3125 1
Correct 23.484375 1
Correct 27.15625 1
Correct 24.109375 1
Correct 26.53125 1
Correct 21.34375 0
Correct 26.78125 1
Correct 24.421875 1
Wrong 26.15625 1
Correct 26.3125 1
Correct 25.140625 1
Correct 21.5625 0
Correct 25.6875 1
Wrong 25.40625 1
Correct 27.796875 1
Correct 24.578125 1
Wrong 25.109375 1
Correct 27.109375 1
Wrong 25.65625 1
Wrong 27.0 1
Correct 21.453125 0
Wrong 26.6875 1
Wrong 24.546875 1
Wrong 26.59375 1
Correct 24.640625 1
Correct 25.09375 1
Correct 25.46875 1
Correct 26.109375 1
Correct 24.953125 1
Correct 24.984375 1
