grade confidence_level parsing_issue_occurred
Correct 0.00257543521001935 0
Correct 3.3479712041307964e-15 0
Correct 1.426870843701522e-09 0
Correct nan 0
Wrong nan 0
Correct 3.4785455765851125e-13 0
Correct 9.912646875206987e-13 0
Correct 8.34177935060687e-11 0
Correct 5.739515472669154e-06 0
Wrong nan 0
Correct 3.028571005092573e-10 3
Correct nan 3
Wrong 1.495796487973461e-14 0
Correct nan 0
Correct 4.6919685914303955e-09 0
Wrong nan 0
Wrong 4.998058525978133e-18 2
Wrong nan 0
Correct 1.1055097660384416e-17 2
Wrong 4.263032120236168e-14 0
Correct nan 0
Correct 6.9379413325521e-09 3
Wrong nan 0
Correct nan 0
Correct nan 0
Wrong nan 0
Correct 1.3556142927962397e-16 0
Wrong 2.6690363461034927e-11 0
Wrong 3.335101794732509e-08 0
Wrong 6.197185030032415e-06 1
Correct nan 0
Correct 2.49369609406358e-08 1
Wrong nan 3
Wrong 0.09788777679204941 1
Wrong nan 0
Wrong nan 0
Wrong nan 0
Correct 5.690361962980408e-18 0
Wrong nan 0
Wrong 1.9950086425524205e-05 1
Wrong 7.648173982211235e-18 0
Wrong 4.149946445514141e-14 0
Correct nan 0
Wrong 2.8230934740792763e-15 0
Wrong nan 3
Wrong 1.1443593025860782e-20 0
Correct nan 3
Wrong nan 0
Correct nan 3
Correct 0.15022781491279602 3
Wrong nan 0
Wrong nan 0
Wrong 5.790742501662826e-19 0
Wrong 1.7263952786328134e-14 2
Correct 4.1010681721236064e-13 3
Wrong 3.617011526310101e-15 0
Correct 5.425001745607005e-07 0
Correct 1.8024030268293245e-08 0
Wrong nan 1
Correct 0.0003130605327896774 1
Wrong nan 1
Correct nan 0
Wrong 6.44987778741779e-08 0
Wrong nan 0
Wrong 7.067347720907764e-15 0
Correct nan 0
Wrong 1.1828830016186176e-12 3
Correct 5.713549750506475e-13 0
Wrong 0.013200554996728897 3
Wrong 3.2103393086907277e-16 2
Correct 2.412083176750457e-06 0
Correct 9.479209951701595e-13 0
Wrong 2.1217949619511955e-09 1
Wrong nan 0
Wrong nan 0
Correct 2.223739419228356e-16 0
Wrong nan 0
Correct 7.24293264253717e-11 0
Wrong nan 1
Wrong 5.4445156716376175e-11 1
Wrong nan 0
Wrong 4.754927701577927e-11 0
Wrong 4.101833837921731e-06 1
Wrong 2.115203493044046e-13 0
Wrong nan 1
Correct nan 0
Wrong 6.755792592016974e-10 0
Correct nan 0
Wrong nan 0
Wrong 4.844364980272076e-07 0
Wrong 2.4954541211208436e-10 0
Correct nan 0
Wrong 4.543363255060662e-11 0
Correct 4.423297191307081e-14 0
Wrong 1.3062832066035313e-12 0
Wrong 5.377073648560327e-07 1
Correct nan 0
Wrong 3.1769216146670942e-09 0
Wrong 4.723996838151834e-08 3
Correct nan 0
Correct 0.036673106253147125 1
Correct nan 0
Correct 6.653873272856567e-17 0
Wrong 2.5300560257957017e-11 3
Correct nan 1
Correct 1.3357562522742228e-07 0
Wrong nan 0
Correct 3.34506244925592e-09 0
Correct 1.3452061513319347e-11 0
Correct 1.3022938105677895e-07 3
Correct 0.1646072268486023 1
Wrong nan 0
Wrong 9.377815500056022e-14 0
Correct nan 1
Wrong 1.5891572905709094e-16 0
Correct nan 0
Wrong 0.03520628809928894 1
Correct 1.5401686992050398e-21 2
Wrong 6.152931018732488e-05 1
Correct 3.415134131046216e-07 0
Wrong 0.09442291408777237 1
Correct 3.76046909877914e-06 0
Wrong 4.8847286892445e-13 0
Correct 5.059948549046567e-08 1
Wrong 0.0038351318798959255 1
Wrong 1.3084430747767328e-06 3
Correct nan 0
Wrong 1.1265438936808688e-16 0
Correct nan 3
Correct 2.3974004205451482e-12 0
Wrong 6.585008804904646e-08 0
Wrong nan 0
Wrong nan 1
Wrong 1.294816901267759e-12 0
Wrong 0.040554229170084 3
Correct 4.072770322309376e-17 2
Wrong 8.330550138602177e-10 0
Correct 5.870290910208402e-19 2
Wrong 1.4999999525016814e-15 2
Wrong 3.086776632699184e-05 0
Correct 8.279134322553006e-12 0
Correct nan 0
Wrong 1.7726580620047727e-11 0
Wrong 1.3768904238986579e-08 3
Wrong nan 0
Wrong nan 0
Correct nan 0
Wrong nan 0
Correct 5.1264095191072556e-08 0
Wrong 3.949795157609515e-09 0
Correct 2.3311930510971912e-11 3
Correct nan 3
Wrong 1.4820954759417384e-15 0
Wrong nan 3
Correct 5.2792720959789555e-14 0
Correct 8.085893066223093e-11 0
Wrong 0.03782578557729721 1
Wrong 7.738459179007506e-12 0
Correct nan 0
Wrong nan 0
Wrong 2.4279573266843945e-26 2
Wrong nan 0
Wrong nan 0
Correct nan 0
Wrong nan 0
Wrong 0.009062238037586212 3
Wrong nan 0
Correct 5.153734790031075e-24 0
Wrong 3.373719706378786e-12 1
Wrong nan 0
Correct 3.4619541043958645e-20 0
Correct 1.990596354417562e-09 1
Wrong 3.288351576664344e-19 0
Wrong 5.391870530218198e-18 0
Wrong 6.18216091925413e-23 0
Correct 3.592741406569129e-14 0
Wrong 1.7857641968476456e-20 0
Correct 1.8334657065282667e-15 0
Wrong 2.0213295994485177e-22 0
Wrong nan 2
Wrong 3.5643709387953634e-21 2
Wrong 1.7222235736049502e-13 0
Wrong 2.099807880437056e-21 0
Wrong 3.375027913235492e-22 0
Correct 2.148156529545466e-26 0
Wrong 6.141458809579184e-19 0
Correct 1.4437159258793406e-22 0
Wrong 3.54359215581912e-11 1
Wrong nan 3
Wrong 1.7413914548628645e-13 1
Wrong 7.835247824764778e-21 0
Correct nan 3
Correct nan 1
Wrong nan 3
Correct 4.681603615517248e-15 1
Wrong nan 3
Wrong 1.5818673230170611e-18 0
Correct 3.6451168004559594e-24 0
Wrong 6.374315838879573e-20 0
Correct 8.562316964979015e-22 0
Correct nan 3
Correct nan 0
Wrong 8.566207577340823e-40 1
Wrong nan 0
Correct 1.401298464324817e-45 0
Wrong nan 0
Correct 2.2493268073976787e-35 0
Correct 1.401298464324817e-45 0
Wrong nan 0
Wrong nan 0
Correct nan 0
Correct 0.0 0
Correct nan 3
Correct nan 0
Wrong 0.0 0
Wrong 1.8216880036222622e-44 1
Correct 1.401298464324817e-45 0
Wrong nan 1
Wrong nan 0
Correct nan 0
Wrong 0.0 0
Wrong 7.286752014489049e-44 0
Correct 0.0 0
Wrong 1.4342289782364503e-41 0
Correct 1.401298464324817e-45 0
Wrong 3.923635700109488e-44 2
Correct 2.802596928649634e-45 0
Correct nan 0
Wrong 6.893793056406139e-07 3
Correct nan 0
Correct 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Correct 2.4412440936541936e-40 0
Wrong 0.0 0
Correct nan 3
Correct 1.8687117965791494e-38 0
Wrong nan 0
Wrong nan 0
Correct 0.0 0
Wrong nan 0
Correct 3.0650631772238812e-12 0
Wrong 3.2963946239306097e-08 3
Wrong nan 0
Correct nan 0
Wrong nan 0
Wrong 1.0171231724008671e-22 2
Wrong 4.078784242999992e-15 0
Wrong 4.912798900330584e-12 0
Wrong nan 0
Wrong 5.588507827886121e-20 0
Correct nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 3
Correct nan 0
Correct 2.383771825764658e-11 3
Wrong 9.441242926344628e-11 0
Wrong nan 0
Wrong 9.875789422353343e-12 3
Wrong nan 0
Correct 5.3097772384795564e-17 0
Correct 1.6160110639565656e-20 0
Correct 5.3098020028453795e-21 0
Correct nan 0
Wrong nan 0
Correct nan 0
Correct 1.0470262352436921e-13 0
Correct nan 3
Wrong 2.7745677755319775e-08 1
Wrong 9.711852133113233e-17 0
Correct 4.871031522742358e-15 0
Wrong 1.5378521120449254e-18 2
Wrong 0.0003386395692359656 1
Wrong 0.09677959233522415 1
Wrong nan 0
Wrong 5.510295962264672e-20 0
Wrong nan 0
Wrong 1.6872682433486481e-15 0
Correct 8.441087471637292e-23 0
Correct 0.14673210680484772 3
Correct 5.76675702745888e-08 0
Wrong 6.980274491752425e-08 0
Wrong 6.301169980758858e-13 0
Correct 1.7442861377503505e-08 0
Wrong 5.873192066019328e-08 0
Correct 9.599605732546479e-08 0
Correct nan 0
Wrong nan 0
Wrong nan 1
Wrong nan 0
Wrong 0.17604106664657593 3
Wrong 2.6273109909880077e-08 0
Wrong nan 1
Correct 1.188949099173442e-07 0
Wrong nan 1
Correct 8.649413413416244e-15 0
Correct 8.190564813048695e-07 0
Correct nan 0
Wrong nan 0
