grade confidence_level parsing_issue_occurred
Correct 38.03125 0
Correct 42.375 0
Wrong 33.96875 0
Correct 37.625 0
Correct 42.6875 0
Correct 40.71875 0
Correct 32.34375 0
Wrong 39.46875 0
Correct 42.90625 0
Correct 39.25 0
Correct 38.4375 3
Wrong 41.0 0
Wrong 43.6875 0
Correct 29.703125 0
Correct 34.59375 0
Correct 38.5 0
Correct 33.9375 0
Correct 39.875 0
Correct 35.375 0
Wrong 31.21875 0
Correct 41.59375 0
Correct 39.625 0
Correct 38.59375 0
Correct 30.203125 0
Wrong 36.375 0
Correct 41.46875 0
Correct 45.5 0
Wrong 41.0625 0
Correct 36.09375 0
Correct 45.03125 0
Correct 37.21875 0
Correct 37.15625 0
Wrong 39.21875 0
Correct 42.96875 0
Correct 36.625 0
Wrong 40.40625 0
Correct 37.65625 0
Correct 43.84375 0
Correct 41.875 0
Correct 33.5625 0
Wrong 41.90625 0
Wrong 42.28125 0
Wrong 42.78125 0
Correct 40.40625 0
Correct 43.53125 0
Correct 34.3125 0
Wrong 29.859375 0
Correct 38.5 0
Correct 38.375 0
Correct 23.765625 3
Correct 42.4375 0
Wrong 37.4375 0
Wrong 39.5 0
Wrong 32.75 0
Correct 38.84375 0
Wrong 30.21875 0
Wrong 41.90625 0
Wrong 30.265625 0
Wrong 38.78125 0
Correct 43.40625 0
Correct 40.65625 0
Correct 42.71875 0
Correct 40.46875 0
Wrong 32.09375 0
Correct 35.6875 0
Correct 35.125 0
Wrong 34.65625 0
Correct 39.875 0
Wrong 42.875 0
Wrong 35.625 0
Correct 41.34375 0
Wrong 42.3125 0
Correct 41.125 0
Wrong 37.78125 0
Correct 42.25 0
Wrong 37.0625 0
Wrong 39.53125 0
Correct 40.375 0
Correct 47.5625 0
Correct 40.9375 0
Wrong 29.53125 0
Correct 41.59375 0
Correct 38.5625 0
Correct 42.4375 0
Correct 34.25 0
Correct 37.5 0
Wrong 33.5625 0
Correct 36.65625 0
Correct 34.0 0
Wrong 37.9375 0
Correct 44.1875 0
Wrong 39.96875 0
Wrong 33.875 3
Correct 37.5 0
Wrong 30.40625 0
Wrong 36.0625 0
Correct 34.3125 0
Wrong 29.046875 0
Correct 45.6875 0
Wrong 35.0 0
Correct 47.03125 0
Correct 38.25 0
Correct 39.46875 0
Correct 38.09375 0
Correct 37.78125 0
Correct 38.21875 0
Correct 29.859375 0
Correct 38.25 0
Correct 40.6875 0
Wrong 38.96875 0
Correct 43.71875 0
Wrong 28.4375 0
Correct 38.5625 0
Correct 39.75 0
Correct 36.3125 0
Correct 36.34375 0
Correct 40.1875 0
Correct 43.28125 0
Correct 40.53125 0
Correct 38.71875 0
Wrong 40.53125 0
Wrong 38.6875 0
Wrong 38.375 0
Correct 45.5625 0
Wrong 39.6875 0
Correct 33.15625 0
Wrong 39.875 0
Correct 46.3125 0
Wrong 35.65625 0
Correct 41.09375 0
Correct 36.03125 0
Correct 43.21875 0
Correct 39.5625 0
Wrong 36.59375 0
Wrong 29.8125 0
Correct 36.75 0
Correct 33.03125 0
Correct 37.53125 0
Correct 38.46875 0
Wrong 39.0 0
Correct 37.375 0
Wrong 32.96875 0
Correct 28.046875 0
Wrong 34.90625 3
Wrong 48.21875 0
Wrong 29.8125 0
Correct 37.46875 0
Correct 37.15625 0
Wrong 43.46875 0
Correct 35.5625 0
Correct 40.375 0
Wrong 35.375 0
Correct 41.1875 0
Correct 36.53125 0
Correct 38.09375 0
Correct 40.5625 0
Correct 42.125 0
Correct 42.25 0
Correct 35.09375 0
Correct 36.5625 0
Correct 40.03125 0
Wrong 40.0 0
Correct 40.65625 0
Correct 41.28125 0
Correct 41.46875 0
Wrong 36.53125 0
Wrong 35.59375 0
Wrong 31.109375 0
Correct 43.875 0
Correct 43.84375 0
Wrong 36.3125 0
Correct 45.5625 0
Correct 38.78125 0
Correct 30.609375 0
Correct 42.875 0
Correct 39.4375 0
Wrong 33.1875 0
Correct 36.65625 0
Correct 39.90625 0
Correct 39.875 0
Correct 41.25 0
Correct 37.9375 0
Correct 42.5 0
Correct 33.25 0
Correct 35.4375 0
Wrong 35.375 0
Wrong 28.453125 0
Correct 36.5625 0
Wrong 43.0625 0
Correct 46.5625 0
Correct 42.34375 0
Correct 44.875 0
Wrong 37.5 0
Correct 44.0625 0
Correct 37.1875 0
Correct 40.5 0
Correct 43.625 0
Correct 36.65625 0
Wrong 36.5625 0
Correct 37.5 0
Wrong 40.875 0
Correct 41.03125 0
Wrong 35.0625 0
Correct 39.03125 0
Wrong 42.0625 0
Correct 40.375 0
Correct 32.46875 0
Correct 46.78125 0
Correct 38.75 0
Correct 40.46875 0
Correct 44.84375 0
Correct 34.5 0
Wrong 39.21875 0
Wrong 41.4375 0
Correct 39.96875 0
Correct 40.46875 0
Correct 42.15625 0
Correct 36.65625 0
Wrong 42.40625 0
Correct 42.1875 0
Wrong 34.4375 0
Wrong 40.4375 0
Wrong 38.03125 0
Wrong 37.625 0
Wrong 32.8125 0
Wrong 37.875 0
Wrong 42.78125 0
Correct 46.96875 0
Wrong 42.0 0
Correct 36.40625 0
Wrong 32.1875 0
Correct 42.71875 0
Correct 41.21875 0
Wrong 44.0 0
Wrong 28.828125 1
Correct 39.96875 0
Wrong 45.40625 0
Correct 37.84375 0
Correct 39.3125 0
Wrong 38.03125 0
Wrong 43.53125 0
Wrong 41.90625 0
Correct 41.46875 0
Wrong 39.03125 0
Wrong 39.125 0
Correct 40.9375 0
Wrong 34.0 0
Correct 36.6875 0
Wrong 44.5 0
Wrong 30.921875 0
Wrong 38.65625 0
Correct 41.71875 0
Correct 42.3125 0
Correct 44.71875 0
Correct 40.5625 0
Correct 44.71875 0
Correct 35.03125 0
Wrong 35.0 0
Correct 37.9375 0
Correct 35.5 0
Wrong 37.0 0
Correct 40.90625 0
Correct 39.25 0
Correct 37.71875 0
Correct 42.5 0
Wrong 33.9375 0
Wrong 37.71875 0
Correct 39.09375 0
Correct 39.09375 0
Correct 36.3125 0
Correct 38.4375 0
Correct 42.84375 0
Wrong 45.90625 0
Wrong 39.4375 0
Correct 43.59375 0
Wrong 32.375 0
Correct 44.34375 0
Correct 40.0625 0
Wrong 42.5 0
Correct 40.4375 0
Correct 40.21875 0
Wrong 42.0625 0
Wrong 40.21875 0
Wrong 37.375 0
Correct 41.28125 0
Correct 41.5 0
Correct 34.9375 0
Correct 38.625 0
Correct 40.5 0
Correct 33.34375 0
Wrong 36.4375 0
Correct 33.25 0
Wrong 37.0 0
Correct 41.15625 0
Correct 36.8125 0
Wrong 51.5 0
Correct 36.34375 0
Correct 44.5 0
Correct 43.625 0
Correct 36.84375 0
Wrong 35.5625 0
Wrong 38.40625 0
Correct 41.0 0
Correct 40.5 0
Correct 45.0 0
Wrong 35.8125 0
Wrong 37.375 0
Wrong 35.40625 0
Correct 42.6875 0
Correct 38.46875 0
Correct 37.46875 0
Correct 35.28125 0
Wrong 36.6875 0
Correct 46.25 0
Wrong 38.8125 0
Wrong 28.046875 0
Wrong 35.875 0
