grade confidence_level parsing_issue_occurred
Correct 0.1965569108724594 3
Wrong 0.6856250166893005 0
Correct 0.45111727714538574 0
Correct 0.808618426322937 0
Correct 0.8692930936813354 0
Correct 0.5553498268127441 0
Wrong 0.22670823335647583 1
Correct 0.8294662833213806 0
Correct 0.1578933149576187 1
Wrong 0.4397106468677521 0
Correct 0.8024547696113586 0
Wrong 0.6876640915870667 0
Wrong 0.8956781625747681 2
Wrong 0.5193182826042175 2
Correct 0.5387505292892456 2
Correct 0.39076846837997437 1
Wrong 0.6346970796585083 0
Correct 0.8858240246772766 0
Correct 0.6676307320594788 0
Correct 0.3137577176094055 2
Correct 0.3729819357395172 2
Wrong 0.31355658173561096 1
Wrong 0.15417073667049408 1
Correct 0.16692674160003662 1
Correct 0.7235102653503418 2
Wrong 0.8449628949165344 2
Correct 0.7848385572433472 0
Correct 0.3173350691795349 0
Correct 0.4503256380558014 0
Correct 0.8839777112007141 0
Wrong 0.9258281588554382 0
Wrong 0.84559565782547 0
Correct 0.5742608308792114 2
Correct 0.6835200190544128 2
Wrong 0.651516318321228 0
Wrong 0.6008493900299072 0
Correct 0.3783469498157501 0
Correct 0.7125477194786072 0
Wrong 0.5237763524055481 2
Wrong 0.06322875618934631 1
Correct 0.7889918088912964 0
Wrong 0.556463897228241 0
Correct 0.35362547636032104 0
Correct 0.800039529800415 0
Wrong 0.33545902371406555 2
Correct 0.6174067854881287 2
Correct 0.47975537180900574 0
Wrong 0.26777714490890503 2
Correct 0.6034567952156067 0
Correct 0.3593869209289551 1
Correct 0.49040865898132324 2
Wrong 0.07273447513580322 1
Correct 0.3418075144290924 0
Correct 0.14900265634059906 1
Correct 0.5695029497146606 0
Correct 0.8221603035926819 0
Wrong 0.2671775221824646 0
Correct 0.7416956424713135 0
Wrong 0.6358191967010498 0
Correct 0.6276053786277771 0
Wrong 0.7072151899337769 2
Wrong 0.42129623889923096 0
Correct 0.1531766653060913 1
Correct 0.2767334580421448 0
Correct 0.7684128284454346 0
Wrong 0.13375602662563324 1
Correct 0.9143810272216797 0
Wrong 0.09987146407365799 1
Correct 0.26050373911857605 1
Correct 0.8185533881187439 2
Correct 0.6229508519172668 0
Correct 0.6176843643188477 0
Correct 0.40379926562309265 2
Wrong 0.43039336800575256 0
Correct 0.6547477841377258 0
Correct 0.3421512842178345 0
Wrong 0.48415786027908325 2
Wrong 0.5117541551589966 0
Wrong 0.7118943333625793 2
Correct 0.21436381340026855 1
Correct 0.9473463296890259 0
Correct 0.7123394012451172 0
Correct 0.15109987556934357 1
Correct 0.8535158038139343 0
Correct 0.6143063306808472 0
Correct 0.45545342564582825 0
Wrong 0.46140941977500916 0
Correct 0.8483397364616394 0
Wrong 0.7372430562973022 2
Wrong 0.5715802311897278 0
Correct 0.6696613430976868 0
Wrong 0.3811199963092804 0
Correct 0.5824534296989441 2
Correct 0.4147075414657593 0
Wrong 0.535697340965271 0
Correct 0.34129759669303894 0
Wrong 0.8315092325210571 0
Correct 0.3573938012123108 0
Wrong 0.27758681774139404 0
Wrong 0.2197774052619934 0
