grade confidence_level parsing_issue_occurred
Wrong 22.0 0
Correct 26.828125 0
Correct 27.921875 0
Correct 25.578125 0
Wrong 26.78125 0
Wrong 21.484375 0
Correct 22.21875 0
Correct 24.125 0
Correct 24.875 0
Correct 24.34375 0
Correct 24.203125 0
Wrong 23.625 0
Correct 28.140625 0
Wrong 24.15625 0
Correct 24.453125 0
Wrong 24.6875 0
Wrong 18.5625 0
Correct 28.125 0
Wrong 24.828125 0
Wrong 24.609375 0
Correct 27.53125 0
Wrong 22.5625 0
Correct 25.484375 0
Wrong 22.5 0
Wrong 25.8125 0
Correct 27.15625 0
Correct 21.953125 0
Correct 24.84375 0
Correct 25.984375 0
Correct 25.3125 0
Correct 25.640625 0
Wrong 25.46875 0
Wrong 23.828125 0
Wrong 23.65625 0
Wrong 23.375 0
Wrong 25.921875 0
Wrong 29.734375 0
Wrong 15.78125 1
Correct 29.109375 0
Correct 23.125 0
Correct 26.296875 0
Wrong 19.265625 0
Wrong 24.15625 0
Correct 28.828125 0
Correct 26.203125 0
Wrong 28.0625 0
Wrong 19.046875 0
Correct 25.96875 0
Wrong 27.609375 0
Correct 29.546875 0
Correct 25.46875 0
Unparseable 0 4
Wrong 22.515625 0
Wrong 25.359375 0
Correct 26.1875 0
Wrong 29.375 1
Wrong 22.46875 0
Correct 29.296875 0
Wrong 25.171875 0
Correct 25.578125 0
Correct 21.4375 0
Correct 25.28125 0
Wrong 25.96875 0
Wrong 22.625 0
Correct 21.453125 0
Wrong 21.71875 0
Wrong 23.546875 0
Correct 24.40625 0
Wrong 25.703125 0
Wrong 21.109375 0
Wrong 22.734375 0
Wrong 23.859375 0
Correct 28.3125 0
Wrong 29.203125 0
Wrong 24.046875 0
Wrong 19.65625 0
Correct 28.703125 0
Correct 25.453125 0
Wrong 23.265625 0
Correct 27.78125 0
Wrong 24.15625 0
Wrong 21.921875 0
Correct 23.078125 0
Correct 24.53125 0
Correct 26.53125 0
Correct 28.859375 0
Correct 21.34375 0
Wrong 27.78125 0
Correct 26.640625 0
Correct 24.578125 0
Correct 26.3125 0
Wrong 25.84375 0
Correct 26.9375 0
Wrong 20.3125 0
Wrong 24.71875 0
Correct 22.453125 0
Wrong 23.96875 0
Wrong 25.25 0
Wrong 26.359375 0
Wrong 19.015625 0
Correct 28.78125 0
Correct 23.109375 0
Correct 24.71875 0
Correct 24.421875 0
Wrong 24.890625 0
Wrong 20.453125 0
Correct 22.96875 0
Wrong 25.4375 0
Correct 27.65625 0
Correct 26.34375 0
Correct 26.96875 0
Correct 24.828125 0
Correct 22.609375 0
Correct 27.53125 0
Correct 28.25 0
Wrong 25.515625 0
Correct 28.3125 0
Correct 28.71875 0
Correct 27.3125 0
Correct 26.40625 0
Correct 24.953125 0
Correct 18.34375 0
Wrong 22.28125 0
Correct 24.53125 0
Unparseable 0 4
Correct 26.375 0
Wrong 22.96875 0
Correct 26.5 0
Correct 23.140625 0
Wrong 20.484375 0
Correct 27.5625 0
Wrong 27.71875 0
Correct 19.171875 1
Correct 23.75 0
Wrong 24.390625 0
Correct 17.75 0
Wrong 23.609375 0
Correct 27.90625 0
Wrong 25.140625 1
Correct 25.984375 0
Wrong 25.515625 0
Wrong 25.859375 0
Wrong 25.359375 0
Wrong 22.25 0
Correct 27.734375 0
Correct 27.78125 0
Wrong 23.359375 0
Correct 24.96875 0
Correct 18.765625 0
Correct 21.109375 0
Correct 24.671875 0
Correct 26.15625 0
Correct 26.203125 0
Correct 25.96875 0
Wrong 23.921875 0
Wrong 20.515625 0
Correct 19.546875 0
Correct 26.0625 0
Correct 18.671875 0
Wrong 25.171875 0
Correct 26.015625 0
Wrong 22.46875 0
Wrong 24.859375 0
Wrong 21.421875 0
Correct 27.578125 0
Correct 27.3125 0
Correct 28.796875 0
Unparseable 0 4
Wrong 27.5 0
Wrong 18.890625 0
Wrong 23.296875 0
Correct 26.921875 0
Correct 25.65625 0
Correct 27.65625 0
Wrong 26.71875 0
Correct 20.421875 0
Correct 22.359375 0
Wrong 21.84375 0
Wrong 24.1875 0
Wrong 24.65625 0
Correct 23.84375 1
Correct 26.953125 0
Wrong 22.125 0
Correct 19.1875 0
Correct 25.375 0
Wrong 26.609375 0
Correct 22.796875 0
Correct 22.484375 0
Correct 27.125 0
Correct 25.078125 0
Wrong 23.109375 0
Correct 24.40625 0
Correct 25.78125 0
Wrong 24.953125 0
Wrong 22.140625 0
Wrong 26.5 0
Correct 26.4375 0
Correct 28.359375 0
Correct 21.15625 0
Correct 25.65625 0
Correct 19.546875 0
Wrong 24.40625 0
Correct 24.609375 0
Wrong 23.875 0
Wrong 21.328125 0
Wrong 22.640625 0
Wrong 27.4375 0
Wrong 23.453125 0
Wrong 19.765625 0
Correct 27.375 0
Wrong 24.515625 0
Wrong 28.984375 0
Wrong 25.640625 0
Correct 26.75 0
Correct 17.75 0
Correct 25.890625 0
Wrong 23.0 0
Correct 26.359375 0
Correct 24.953125 0
Correct 27.109375 0
Wrong 21.9375 0
Wrong 18.984375 0
Wrong 24.84375 0
Correct 28.890625 0
Wrong 23.21875 0
Correct 24.484375 0
Wrong 24.65625 0
Correct 17.578125 0
Wrong 20.984375 1
Correct 22.9375 0
Correct 24.109375 0
Wrong 19.3125 0
Correct 24.53125 0
Wrong 28.421875 0
Correct 26.96875 0
Correct 24.0625 0
Wrong 27.296875 0
Wrong 26.0 0
Correct 22.265625 0
Correct 23.15625 0
Wrong 25.8125 0
Wrong 27.390625 0
Wrong 23.1875 0
Correct 29.265625 0
Wrong 25.5625 0
Correct 28.421875 0
Wrong 25.84375 0
Wrong 23.890625 0
Wrong 22.296875 0
Wrong 16.9375 3
Correct 24.703125 0
Wrong 20.015625 0
Wrong 24.390625 0
Wrong 20.53125 0
Correct 26.15625 0
Correct 22.296875 0
Correct 26.734375 0
Correct 22.125 0
Wrong 24.59375 0
Wrong 23.8125 0
Wrong 24.984375 0
Wrong 20.703125 0
Wrong 20.65625 0
Wrong 23.1875 0
Correct 23.796875 0
Correct 24.859375 0
Correct 24.4375 0
Correct 22.6875 0
Correct 24.234375 0
Correct 24.21875 0
Correct 23.28125 0
Correct 23.15625 1
Correct 25.46875 0
Correct 21.140625 0
Correct 25.03125 0
Wrong 20.15625 0
Correct 25.84375 0
Wrong 22.703125 0
Wrong 19.828125 0
Wrong 23.015625 0
Wrong 23.65625 0
Wrong 22.859375 0
Correct 23.625 0
Wrong 25.609375 0
Correct 25.171875 0
Correct 24.640625 0
Wrong 26.34375 0
Correct 25.28125 1
Wrong 21.234375 0
Correct 22.75 0
Correct 25.3125 0
Correct 29.0 0
Wrong 23.390625 0
Wrong 23.703125 0
Wrong 25.9375 0
Correct 21.921875 0
Wrong 21.328125 0
Correct 22.6875 0
Wrong 27.203125 0
Correct 24.625 0
Correct 28.484375 0
Correct 24.96875 0
Wrong 25.96875 0
Correct 25.703125 0
Correct 24.53125 0
Correct 24.703125 0
Correct 21.984375 1
Correct 25.859375 0
Correct 25.546875 0
Correct 20.78125 0
Correct 23.390625 0
Correct 28.234375 0
Wrong 23.78125 0
Wrong 20.875 0
Wrong 24.28125 0
