grade confidence_level parsing_issue_occurred
Correct 25.125 0
Correct 26.0625 0
Wrong 24.515625 0
Wrong 25.0 0
Correct 26.78125 0
Wrong 26.21875 0
Wrong 26.21875 0
Wrong 20.734375 0
Correct 24.796875 0
Correct 29.140625 0
Wrong 27.3125 0
Wrong 24.6875 0
Wrong 25.734375 0
Wrong 24.265625 0
Wrong 27.78125 0
Correct 24.0625 0
Correct 21.890625 0
Correct 24.890625 0
Correct 28.734375 0
Correct 23.25 0
Wrong 20.375 0
Correct 27.6875 0
Correct 24.71875 0
Wrong 24.9375 0
Wrong 26.5 0
Wrong 25.296875 0
Correct 26.5 0
Wrong 25.984375 0
Correct 26.71875 0
Wrong 25.703125 0
Correct 27.609375 0
Wrong 21.1875 0
Wrong 19.640625 0
Correct 24.234375 0
Correct 25.015625 0
Correct 25.890625 0
Wrong 26.96875 0
Correct 24.796875 0
Wrong 18.71875 0
Wrong 20.25 0
Correct 29.421875 0
Correct 26.78125 0
Correct 27.21875 0
Wrong 26.34375 0
Correct 25.578125 0
Wrong 21.375 0
Correct 27.515625 0
Correct 26.921875 0
Wrong 24.71875 0
Correct 24.46875 0
Correct 24.96875 0
Correct 26.0 0
Correct 24.953125 0
Correct 27.703125 0
Correct 22.640625 0
Wrong 24.359375 0
Correct 26.34375 0
Correct 24.34375 0
Wrong 24.046875 0
Correct 24.125 0
Wrong 24.28125 0
Correct 26.109375 0
Wrong 25.296875 0
Wrong 21.03125 0
Correct 22.28125 0
Wrong 29.328125 0
Correct 25.53125 0
Wrong 19.515625 0
Correct 26.109375 0
Correct 23.796875 0
Correct 25.984375 0
Correct 25.171875 0
Wrong 26.890625 0
Correct 25.671875 0
Wrong 28.390625 0
Correct 23.578125 0
Correct 21.375 0
Correct 27.03125 0
Correct 27.21875 0
Wrong 17.59375 0
Wrong 26.3125 0
Correct 27.703125 0
Correct 23.890625 0
Wrong 23.078125 0
Correct 26.921875 0
Correct 26.828125 0
Wrong 23.609375 0
Wrong 27.796875 0
Correct 25.71875 0
Correct 26.09375 0
Wrong 19.96875 0
Correct 24.734375 0
Wrong 24.765625 0
Correct 29.484375 0
Correct 25.453125 0
Correct 26.421875 0
Wrong 25.078125 0
Correct 21.484375 0
Wrong 26.609375 0
Wrong 28.078125 0
Correct 26.234375 0
Wrong 23.484375 0
Wrong 26.8125 0
Wrong 26.0 0
Wrong 17.9375 0
Wrong 22.765625 0
Correct 24.921875 0
Wrong 25.640625 0
Wrong 29.734375 0
Wrong 25.6875 0
Wrong 29.65625 0
Wrong 24.375 0
Wrong 23.171875 0
Correct 24.875 0
Correct 23.421875 0
Correct 24.859375 0
Correct 28.28125 0
Correct 27.9375 0
Correct 20.078125 0
Correct 24.515625 0
Correct 26.9375 0
Correct 21.15625 0
Wrong 20.953125 0
Correct 27.59375 0
Wrong 25.40625 0
Correct 24.359375 0
Correct 25.03125 0
Wrong 21.96875 0
Correct 28.640625 0
Wrong 26.859375 0
Wrong 21.75 0
Wrong 25.609375 0
Wrong 23.234375 0
Wrong 25.296875 0
Wrong 21.296875 0
Wrong 29.296875 0
Wrong 26.5 0
Wrong 24.203125 0
Wrong 22.4375 0
Correct 25.78125 0
Correct 26.390625 0
Wrong 25.234375 0
Wrong 25.984375 0
Wrong 21.125 0
Correct 28.1875 0
Wrong 24.546875 0
Wrong 26.859375 0
Correct 26.265625 0
Wrong 26.0625 0
Wrong 21.890625 0
Correct 25.5 0
Correct 19.890625 0
Correct 24.40625 0
Wrong 22.453125 2
Correct 21.796875 0
Correct 25.90625 0
Correct 25.84375 0
Wrong 23.875 0
Correct 23.78125 0
Wrong 24.75 0
Wrong 27.484375 0
Wrong 25.671875 0
Correct 26.34375 0
Correct 24.625 0
Wrong 27.609375 0
Correct 28.0625 0
Correct 28.234375 0
Correct 25.34375 0
Correct 25.328125 0
Correct 27.796875 0
Wrong 25.21875 0
Correct 27.859375 0
Correct 26.0 0
Correct 27.59375 0
Wrong 22.0625 0
Wrong 24.140625 0
Wrong 25.109375 1
Correct 27.46875 0
Correct 28.609375 0
Correct 27.03125 0
Correct 28.5625 0
Correct 22.828125 0
Correct 25.578125 0
Correct 25.484375 0
Correct 27.71875 0
Correct 27.53125 0
Correct 19.03125 1
Correct 20.90625 0
Wrong 25.25 0
Wrong 21.453125 0
Wrong 23.15625 0
Correct 24.140625 0
Correct 29.71875 0
Correct 25.984375 0
Correct 24.28125 0
Correct 29.46875 0
Wrong 22.109375 0
Correct 27.296875 0
Wrong 26.328125 0
Wrong 22.25 0
Correct 27.5 0
Correct 28.015625 0
Wrong 27.140625 0
Wrong 24.40625 0
Correct 25.203125 0
Correct 30.640625 0
Correct 29.015625 0
Wrong 21.78125 0
Wrong 28.90625 0
Correct 26.359375 0
Correct 28.984375 0
Correct 29.578125 0
Wrong 23.734375 0
Correct 24.25 0
Wrong 21.90625 0
Wrong 21.375 0
Wrong 25.765625 0
Wrong 21.28125 0
Correct 29.78125 0
Correct 25.796875 0
Correct 26.0625 0
Wrong 25.203125 0
Correct 25.484375 0
Wrong 26.40625 0
Wrong 22.765625 0
Wrong 25.671875 0
Wrong 24.5625 0
Wrong 21.609375 0
Correct 22.890625 0
Wrong 27.484375 0
Correct 24.703125 0
Correct 29.578125 0
Correct 25.828125 0
Wrong 24.09375 0
Wrong 28.890625 0
Wrong 26.703125 0
Wrong 25.546875 0
Wrong 26.40625 0
Correct 26.96875 0
Correct 23.140625 0
Correct 23.53125 0
Wrong 19.59375 1
Wrong 27.078125 0
Wrong 24.15625 0
Wrong 28.109375 0
Correct 19.953125 0
Correct 25.109375 0
Correct 29.3125 0
Wrong 26.578125 0
Correct 24.40625 0
Correct 23.9375 0
Wrong 24.390625 0
Correct 29.046875 0
Wrong 30.078125 0
Correct 27.28125 0
Wrong 24.046875 0
Wrong 25.671875 0
Wrong 23.46875 0
Correct 23.59375 0
Correct 25.9375 0
Wrong 27.53125 0
Correct 24.8125 0
Correct 23.265625 0
Wrong 21.921875 0
Correct 26.53125 0
Correct 24.6875 0
Wrong 20.375 0
Correct 24.859375 0
Wrong 23.90625 0
Wrong 21.5 0
Correct 28.71875 0
Wrong 23.734375 0
Wrong 23.125 0
Wrong 18.40625 0
Correct 23.296875 0
Correct 28.59375 0
Correct 23.28125 0
Wrong 22.78125 0
Correct 24.796875 0
Wrong 23.6875 0
Wrong 21.21875 0
Wrong 22.34375 0
Wrong 21.5625 0
Correct 24.984375 0
Wrong 26.359375 0
Correct 22.09375 0
Wrong 22.328125 0
Wrong 27.765625 0
Wrong 24.625 0
Correct 26.6875 0
Wrong 17.484375 0
Wrong 25.265625 0
Correct 27.171875 0
Correct 29.078125 0
Wrong 25.359375 0
Correct 28.28125 0
Correct 19.21875 0
Wrong 20.953125 0
Wrong 26.890625 0
Correct 25.671875 0
Wrong 20.734375 0
Correct 25.4375 0
Wrong 22.828125 0
Wrong 25.703125 0
Wrong 27.796875 0
Correct 25.34375 0
Wrong 21.234375 0
Correct 25.6875 0
Wrong 24.5625 0
Wrong 26.734375 0
Correct 24.25 0
Correct 24.234375 0
Wrong 24.6875 0
Correct 30.203125 0
Correct 25.8125 0
Correct 23.984375 0
Wrong 26.59375 0
Correct 27.515625 0
Wrong 30.40625 0
Wrong 25.9375 1
Correct 29.53125 0
Wrong 20.171875 0
Wrong 27.015625 0
Correct 21.4375 0
Wrong 22.53125 0
Correct 27.078125 0
Wrong 26.25 0
Wrong 19.296875 0
Correct 24.6875 0
Wrong 26.0 0
Wrong 26.515625 0
Wrong 25.96875 0
Correct 25.96875 0
Correct 26.6875 0
Correct 25.734375 0
Wrong 26.53125 0
Correct 24.65625 0
Wrong 26.625 0
Correct 27.796875 0
Correct 28.515625 0
Wrong 22.53125 0
Correct 23.1875 0
Correct 26.40625 0
Wrong 25.609375 0
Wrong 27.359375 0
Correct 26.921875 0
Correct 24.78125 0
Correct 26.40625 0
Wrong 25.796875 0
Wrong 23.046875 0
Wrong 24.0625 0
