grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6224469967820653 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999597547668612 0
Wrong 0.9999621387467553 0
Correct 0.9999998063873687 0
Correct 0.9999988527586581 0
Wrong 0.9525741092700568 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.999999091165773 0
Wrong 0.9139718615977235 0
Correct 0.5621755282531816 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9770223871752374 0
Wrong 0.8670346132396968 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.6790017731588316 0
Correct 0.9999633307373339 0
Wrong 1.0 0
Correct 0.9997386983052361 0
Correct 0.9999995679800934 0
Wrong 0.995929785369012 0
Correct 0.9980723932248455 0
Correct 0.9999996871837189 0
Correct 0.9999545100307 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9951971096420726 0
Correct 1.0 0
Correct 0.9890104145803058 0
Wrong 0.9999970647075079 0
Correct 0.999446047928135 0
Correct 1.0 0
Correct 0.9999675027220479 0
Correct 0.4346022082776627 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.999992773397112 0
Wrong 0.9997963611372085 0
Correct 0.99999861435166 0
Correct 1.0 0
Correct 0.5621731390122637 0
Correct 1.0 0
Correct 0.9997386983052361 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998748961061449 0
Wrong 0.8515440227337573 0
Correct 1.0 0
Wrong 0.9857927797422071 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9478358904995482 0
Correct 0.999975489140396 0
Wrong 0.999250213990114 0
Correct 1.0 0
Wrong 0.9999416367032035 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9801497959383817 0
Wrong 0.9974186402537528 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9999998063873687 0
Wrong 0.99849852983591 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 1.0 0
Wrong 0.7005704270502245 0
Wrong 0.9241416668415844 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.9999938462231346 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.999995276659155 0
Wrong 0.9998097093275672 0
Correct 0.9999998063873687 0
Correct 0.9999959918780326 0
Correct 1.0 0
Wrong 0.9999250684975053 0
Correct 1.0 0
Correct 1.0 0
Correct 0.99966459043237 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9323850041640575 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Wrong 0.866777566916811 0
Correct 0.9999964686909351 0
Correct 0.8805696336142073 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998304433663511 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999984951481323 0
Wrong 1.0 0
Wrong 0.9626728832391342 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999996871837189 0
Correct 0.985935855272763 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.7310580577642751 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Wrong 0.9968273299880879 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9977388276105512 0
Correct 1.0 0
Correct 1.0 0
Correct 0.622456862645151 0
Correct 1.0 0
Wrong 0.9888253989185897 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999977799274644 0
Wrong 0.9947368611055764 0
Correct 0.9999993295729247 0
Correct 0.9392376381688293 0
Correct 1.0 0
Wrong 0.9997774154756117 0
Wrong 0.9986733815372939 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9947794341679175 0
Wrong 0.9933046513972199 0
Correct 1.0 0
Wrong 0.9859094453627304 0
Wrong 0.999999091165773 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9229997549244124 0
Correct 0.9999996871837189 0
Correct 0.999992773397112 0
Correct 0.9999996871837189 0
Correct 0.9999978991308068 0
Correct 0.7187013831450437 0
Correct 0.9999996871837189 0
Wrong 0.9967047443119892 0
Correct 0.9999846676395419 0
Wrong 0.7768816786033518 0
Wrong 0.9992893703669229 0
Correct 1.0 0
Wrong 0.9999148177982098 0
Correct 0.9999970647075079 0
Correct 0.9999951574563252 0
Correct 0.9998415274880953 0
Correct 1.0 0
Wrong 0.9770222767717138 0
Wrong 0.7306380101767936 0
Wrong 0.8834700739078208 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Wrong 0.9999931310055916 0
Correct 1.0 0
Correct 0.9770226167755254 0
Correct 0.9999971839107652 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999889589149532 0
Wrong 0.9923258441569001 0
Correct 1.0 0
Wrong 0.9992828225547686 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9967255856260879 0
Wrong 0.8807686031872811 0
Wrong 0.9996015841586785 0
Wrong 0.9999483117398842 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5309460307028724 0
Correct 1.0 0
Correct 0.99999861435166 0
Correct 1.0 0
Wrong 0.9987912125728031 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7770027106581866 0
Correct 1.0 0
Wrong 0.9999422326855956 0
Wrong 0.9399047327429083 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999961110815618 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999943230348141 0
Correct 0.9999998063873687 0
Wrong 0.9933868811557128 0
Correct 0.9999784691637917 0
Correct 0.9999380608083109 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9890090190875953 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6780366611574453 0
Wrong 0.9289214751052441 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.9999844292352256 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.7310562008791667 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.9984987679778379 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999913429644723 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999984951481323 0
Wrong 0.8172040746009592 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9580032888304482 0
Correct 1.0 0
Wrong 0.9989094329010031 0
Correct 0.6224445443457293 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9626729939465222 0
Correct 0.9997383407987415 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999897933310884 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999924157887603 0
Correct 0.9999970647075079 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.9781883623033919 0
Wrong 0.6791732902958082 0
Correct 0.6433135098054381 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999919389784903 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
