grade confidence_level parsing_issue_occurred
Wrong 30.171875 0
Wrong 32.96875 0
Correct 40.96875 0
Correct 35.15625 0
Wrong 40.46875 0
Correct 31.640625 0
Correct 38.46875 0
Correct 42.125 0
Correct 39.71875 0
Correct 37.3125 0
Correct 38.28125 0
Wrong 32.78125 0
Correct 39.875 0
Wrong 27.234375 3
Correct 42.25 0
Correct 43.21875 0
Wrong 41.25 0
Correct 32.0 0
Correct 41.0625 0
Correct 33.0 0
Correct 41.28125 0
Correct 50.78125 0
Correct 37.625 0
Correct 35.53125 0
Correct 39.59375 0
Correct 41.84375 0
Wrong 29.546875 0
Correct 39.0 0
Wrong 33.28125 0
Correct 43.625 0
Correct 39.0 0
Wrong 26.28125 1
Wrong 32.6875 0
Wrong 40.78125 0
Wrong 38.09375 0
Wrong 36.59375 0
Wrong 40.15625 0
Correct 40.90625 0
Correct 33.375 0
Correct 38.53125 0
Correct 28.78125 1
Correct 31.84375 0
Correct 40.0 0
Wrong 34.8125 0
Correct 35.125 0
Wrong 39.625 0
Correct 38.25 0
Correct 35.15625 0
Wrong 38.1875 0
Correct 35.875 0
Wrong 32.3125 0
Correct 37.9375 0
Correct 37.8125 0
Wrong 41.625 0
Wrong 33.0 0
Correct 40.59375 0
Correct 41.4375 0
Correct 40.6875 0
Correct 40.375 0
Correct 43.6875 0
Correct 45.25 0
Correct 40.3125 0
Wrong 41.90625 0
Wrong 36.25 0
Correct 34.375 0
Wrong 39.28125 0
Wrong 29.84375 3
Correct 42.5625 0
Correct 38.75 0
Wrong 44.96875 0
Correct 41.84375 0
Correct 42.09375 0
Correct 30.46875 0
Correct 47.96875 0
Wrong 40.46875 0
Correct 46.4375 0
Wrong 26.921875 1
Correct 36.9375 0
Correct 36.4375 0
Correct 41.15625 0
Correct 37.71875 0
Correct 37.96875 0
Correct 44.15625 0
Correct 35.21875 0
Correct 37.5 0
Correct 25.53125 0
Wrong 37.4375 0
Correct 41.09375 0
Wrong 42.3125 0
Correct 29.484375 3
Correct 39.5625 0
Wrong 27.609375 0
Correct 39.5 0
Correct 36.25 0
Correct 41.34375 0
Correct 41.6875 0
Correct 41.625 0
Wrong 42.9375 0
Correct 35.90625 0
Wrong 39.90625 0
Wrong 38.34375 0
Correct 41.5625 0
Wrong 38.40625 0
Wrong 40.0625 0
Correct 39.375 0
Correct 35.65625 0
Correct 35.0 0
Correct 22.140625 1
Correct 35.625 0
Correct 35.125 0
Correct 35.40625 0
Wrong 24.6875 1
Wrong 41.75 0
Correct 35.21875 0
Wrong 43.65625 0
Correct 41.71875 0
Wrong 33.40625 0
Correct 31.015625 0
Wrong 32.8125 0
Correct 38.15625 0
Wrong 35.5625 0
Correct 41.65625 0
Correct 42.75 0
Correct 40.1875 0
Wrong 38.9375 0
Correct 37.84375 0
Correct 28.734375 0
Correct 36.5625 0
Wrong 36.78125 0
Correct 37.59375 0
Correct 35.78125 0
Correct 37.09375 0
Wrong 37.78125 0
Wrong 33.6875 0
Wrong 35.75 0
Correct 42.6875 0
Wrong 47.125 0
Correct 40.25 0
Wrong 40.40625 0
Wrong 33.4375 0
Correct 42.4375 0
Correct 42.34375 0
Correct 36.28125 0
Correct 33.5625 0
Correct 43.6875 0
Wrong 36.1875 0
