grade confidence_level parsing_issue_occurred
Correct 19.5 0
Correct 22.15625 0
Wrong 24.890625 0
Correct 20.640625 1
Correct 25.625 0
Correct 25.4375 1
Unparseable 31.359375 4
Unparseable 30.578125 4
Correct 24.9375 0
Wrong 22.28125 0
Wrong 24.734375 0
Wrong 20.265625 0
Wrong 26.28125 0
Correct 24.84375 0
Correct 22.734375 0
Wrong 28.90625 1
Wrong 19.359375 1
Wrong 22.09375 0
Correct 27.703125 0
Wrong 26.765625 0
Wrong 25.78125 0
Correct 25.9375 0
Correct 27.5 0
Correct 25.40625 0
Correct 25.453125 0
Correct 21.328125 0
Wrong 28.6875 0
Correct 28.0625 0
Correct 29.6875 0
Wrong 26.6875 0
Correct 27.0625 0
Correct 20.828125 0
Unparseable 24.921875 4
Correct 20.28125 0
Wrong 21.96875 0
Wrong 26.0 0
Correct 25.625 0
Correct 21.921875 1
Correct 24.15625 0
Wrong 24.234375 0
Correct 27.546875 0
Correct 24.71875 0
Wrong 28.53125 0
Correct 23.34375 0
Wrong 23.90625 0
Wrong 28.640625 0
Wrong 28.0625 0
Correct 27.140625 0
Unparseable 21.25 4
Wrong 20.078125 0
Correct 20.921875 0
Wrong 28.734375 0
Wrong 24.953125 0
Wrong 22.125 1
Wrong 29.703125 0
Correct 32.3125 1
Wrong 21.796875 0
Correct 24.453125 0
Wrong 25.6875 0
Correct 24.5625 0
Correct 24.734375 0
Wrong 26.5625 0
Wrong 26.34375 0
Wrong 29.90625 0
Wrong 27.265625 0
Correct 27.875 0
Correct 28.890625 0
Unparseable 0 4
Wrong 26.03125 0
Wrong 28.484375 0
Wrong 24.375 0
Correct 22.703125 0
Correct 21.78125 0
Correct 24.328125 0
Wrong 23.71875 0
Correct 23.875 0
Wrong 20.171875 0
Correct 24.328125 0
Correct 27.5625 0
Wrong 22.609375 0
Wrong 29.84375 0
Correct 22.375 1
Correct 25.53125 0
Wrong 23.71875 0
Correct 26.234375 0
Correct 27.046875 0
Correct 24.25 0
Unparseable 17.953125 4
Correct 22.140625 0
Unparseable 19.515625 4
Wrong 24.359375 0
Correct 26.0 0
Unparseable 20.921875 4
Correct 20.265625 0
Wrong 23.59375 0
Wrong 22.515625 0
Correct 27.375 0
Correct 28.0625 0
Correct 26.484375 0
Wrong 23.625 0
Correct 23.65625 0
Correct 25.859375 0
Correct 22.5 0
Wrong 21.453125 1
Wrong 25.171875 0
Wrong 26.546875 0
Correct 18.734375 0
Wrong 21.34375 1
Correct 26.78125 0
Correct 25.65625 0
Correct 27.640625 0
Correct 26.546875 0
Correct 28.84375 0
Correct 21.921875 0
Correct 25.40625 0
Correct 19.984375 0
Wrong 25.109375 0
Wrong 22.78125 0
Wrong 28.265625 0
Correct 29.890625 0
Wrong 25.3125 0
Correct 26.859375 0
Correct 25.859375 0
Correct 22.8125 0
Unparseable 0 4
Wrong 22.8125 0
Correct 25.421875 0
Wrong 21.5625 0
Wrong 21.859375 0
Correct 24.765625 0
Wrong 28.34375 1
Correct 26.8125 0
Correct 26.703125 0
Correct 28.109375 0
Wrong 20.640625 0
Wrong 22.25 0
Correct 19.25 3
Correct 19.546875 0
Correct 30.4375 0
Wrong 20.96875 0
Unparseable 23.34375 4
Correct 27.921875 0
Correct 23.625 0
Correct 21.296875 0
Correct 19.90625 0
Unparseable 16.40625 4
Correct 23.65625 0
Wrong 25.234375 0
Correct 28.859375 0
Unparseable 16.65625 4
Wrong 24.734375 0
Correct 22.28125 0
Wrong 23.484375 0
Correct 18.296875 0
Wrong 25.15625 0
Wrong 23.0 0
Wrong 29.203125 0
Wrong 25.359375 0
Correct 22.453125 0
Correct 26.96875 0
Correct 29.765625 0
Correct 26.140625 0
Wrong 23.25 0
Wrong 25.15625 0
Correct 27.421875 0
Wrong 20.359375 0
Correct 22.765625 0
Correct 26.546875 0
Wrong 20.890625 3
Unparseable 27.234375 4
Wrong 27.375 0
Correct 19.78125 0
Correct 18.921875 0
Correct 21.140625 0
Correct 29.265625 0
Wrong 23.6875 0
Unparseable 20.5625 4
Unparseable 20.84375 4
Wrong 25.359375 0
Wrong 28.765625 1
Wrong 22.25 1
Correct 23.65625 0
Correct 22.953125 0
Correct 24.96875 0
Unparseable 16.453125 4
Wrong 26.171875 0
Correct 27.890625 0
Wrong 23.953125 0
Wrong 24.40625 0
Correct 23.125 0
Correct 23.390625 0
Correct 26.609375 0
Correct 29.375 0
Correct 27.046875 0
Correct 23.984375 0
Unparseable 20.484375 4
Wrong 26.09375 0
Wrong 22.40625 0
Unparseable 19.265625 4
Wrong 30.015625 0
Correct 25.265625 0
Wrong 26.484375 0
Correct 23.90625 0
Correct 26.234375 0
Wrong 17.359375 0
Correct 27.09375 0
Correct 22.078125 1
Wrong 22.9375 0
Correct 29.203125 0
Correct 20.46875 0
Wrong 26.90625 0
Correct 20.84375 0
Correct 24.6875 0
Unparseable 19.765625 4
Wrong 23.109375 0
Correct 28.03125 0
Wrong 23.984375 0
Wrong 27.609375 0
Wrong 25.6875 0
Correct 23.734375 0
Wrong 18.703125 0
Correct 23.46875 0
Wrong 18.203125 0
Wrong 25.734375 0
Correct 29.59375 0
Unparseable 23.28125 4
Correct 28.03125 0
Wrong 24.046875 0
Wrong 27.546875 0
Wrong 28.5625 0
Correct 25.375 0
Wrong 21.203125 0
Wrong 21.5625 0
Wrong 20.40625 1
Correct 28.328125 0
Wrong 16.453125 0
Correct 21.46875 0
Correct 17.234375 0
Unparseable 19.296875 4
Wrong 23.78125 0
Wrong 23.75 0
Wrong 22.9375 1
Wrong 28.8125 0
Correct 19.625 0
Wrong 28.828125 0
Correct 16.6875 0
Wrong 27.328125 0
Correct 29.28125 0
Correct 28.953125 0
Correct 21.53125 0
Wrong 21.984375 1
Wrong 21.984375 0
Wrong 27.328125 0
Wrong 28.1875 0
Correct 28.203125 0
Wrong 25.03125 0
Wrong 26.3125 0
Wrong 19.75 0
Wrong 27.125 0
Wrong 23.71875 0
Correct 24.0 0
Correct 25.640625 0
Wrong 25.234375 0
Correct 24.984375 0
Wrong 26.71875 0
Correct 20.96875 0
Wrong 24.15625 0
Correct 23.390625 0
Wrong 19.734375 1
Correct 22.296875 1
Correct 27.015625 0
Correct 27.59375 0
Wrong 20.46875 0
Wrong 22.359375 0
Wrong 24.0 0
Correct 22.40625 0
Wrong 29.40625 0
Wrong 24.625 0
Wrong 26.171875 0
Correct 24.796875 0
Correct 20.296875 0
Wrong 21.515625 0
Correct 29.53125 0
Unparseable 28.265625 4
Wrong 26.515625 0
Wrong 24.71875 0
Correct 27.109375 0
Unparseable 21.3125 4
Wrong 26.140625 0
Correct 25.296875 0
Correct 24.265625 0
Correct 26.578125 0
Wrong 28.125 0
Correct 21.40625 0
Correct 22.328125 0
Correct 24.40625 0
Wrong 21.625 0
Wrong 26.359375 0
Wrong 22.703125 0
Correct 29.859375 0
Correct 24.0625 0
Wrong 20.203125 1
Wrong 22.359375 0
Correct 24.921875 0
Wrong 26.734375 0
Correct 25.96875 0
Wrong 21.3125 1
Wrong 25.5 0
Correct 16.40625 0
Correct 27.359375 0
Correct 26.09375 0
Unparseable 22.578125 4
Correct 25.65625 0
Correct 20.578125 0
Correct 25.296875 0
Correct 23.265625 0
Correct 17.796875 0
Wrong 23.5625 0
Correct 29.53125 0
Wrong 24.21875 0
Correct 28.796875 0
Correct 26.703125 0
Wrong 26.890625 0
Correct 28.09375 0
Wrong 23.171875 0
Correct 24.25 0
Correct 28.375 0
Wrong 18.609375 0
Correct 23.671875 0
Correct 23.21875 0
Correct 20.234375 0
Correct 23.390625 0
Wrong 20.03125 0
Correct 17.5 0
Unparseable 24.15625 4
Correct 29.875 0
Wrong 21.109375 0
Correct 28.515625 0
Correct 23.421875 0
Wrong 26.71875 0
Correct 29.328125 0
Correct 28.125 0
Correct 29.125 0
