grade confidence_level parsing_issue_occurred
Correct 1.3564453125 0
Wrong 1.4814453125 0
Wrong 1.15625 0
Wrong 2.02734375 0
Wrong 2.408203125 0
Wrong 1.921875 0
Wrong 2.32421875 0
Wrong 1.9658203125 0
Wrong 2.96484375 0
Correct 1.302734375 0
Wrong 2.38671875 0
Correct 1.6220703125 0
Wrong 2.158203125 0
Correct 2.84375 0
Wrong 1.3203125 0
Correct 1.4501953125 0
Correct 1.845703125 0
Wrong 1.8642578125 0
Correct 2.650390625 0
Wrong 2.716796875 0
Wrong 1.7099609375 0
Wrong 2.625 0
Wrong 3.6875 0
Correct 1.97265625 0
Wrong 2.669921875 2
Wrong 2.9375 0
Wrong 2.794921875 0
Correct 2.427734375 0
Wrong 2.353515625 0
Correct 1.8505859375 0
Correct 3.2578125 0
Wrong 1.9072265625 0
Wrong 1.8642578125 0
Wrong 1.3349609375 0
Wrong 1.7470703125 0
Wrong 1.958984375 0
Wrong 2.017578125 0
Wrong 1.5556640625 0
Correct 2.6171875 0
Correct 1.8955078125 0
Wrong 2.60546875 0
Wrong 2.423828125 0
Correct 1.6953125 0
Wrong 2.615234375 0
Wrong 1.865234375 0
Unparseable 0 4
Wrong 2.15234375 0
Wrong 2.041015625 0
Wrong 1.8154296875 0
Wrong 2.30859375 0
Correct 1.8779296875 0
Correct 1.4990234375 0
Wrong 2.5703125 0
Wrong 2.3359375 0
Wrong 2.720703125 0
Wrong 1.8408203125 0
Correct 1.8818359375 0
Wrong 1.4482421875 0
Correct 1.7109375 0
Correct 2.49609375 0
Wrong 1.8095703125 0
Wrong 2.53125 0
Wrong 2.296875 0
Correct 1.7333984375 0
Wrong 1.490234375 0
Wrong 2.169921875 0
Wrong 2.0625 0
Wrong 2.681640625 0
Wrong 2.064453125 0
Wrong 2.33203125 0
Wrong 1.9453125 0
Correct 2.349609375 0
Wrong 2.76953125 0
Wrong 1.6025390625 0
Wrong 2.603515625 0
Correct 3.158203125 0
Wrong 2.025390625 0
Wrong 1.580078125 0
Wrong 3.0703125 0
Wrong 2.0078125 0
Wrong 2.875 0
Wrong 2.0859375 0
Correct 1.9375 0
Wrong 2.091796875 0
Wrong 2.77734375 2
Wrong 2.673828125 0
Wrong 1.5888671875 0
Wrong 1.494140625 0
Wrong 2.109375 0
Wrong 1.9931640625 0
Wrong 2.365234375 0
Wrong 2.01953125 0
Wrong 2.123046875 0
Wrong 1.7939453125 0
Wrong 2.1015625 0
Wrong 1.4931640625 0
Correct 1.9384765625 0
Wrong 2.298828125 0
Wrong 3.15234375 0
Wrong 1.4287109375 0
Correct 3.302734375 0
Correct 1.8779296875 0
Wrong 2.623046875 0
Wrong 3.064453125 0
Correct 1.646484375 0
Wrong 2.720703125 0
Wrong 2.326171875 0
Wrong 3.341796875 0
Correct 2.53515625 0
Correct 1.849609375 0
Wrong 2.236328125 0
Correct 2.0625 0
Wrong 1.974609375 0
Wrong 1.650390625 0
Wrong 2.21875 0
Correct 2.48828125 0
Correct 2.224609375 0
Wrong 0.7333984375 0
Wrong 3.14453125 0
Wrong 2.837890625 0
Correct 1.791015625 0
Wrong 2.837890625 0
Wrong 3.224609375 0
Correct 1.53125 0
Wrong 1.13671875 0
Wrong 2.330078125 0
Wrong 3.142578125 0
Wrong 2.28515625 0
Wrong 1.41796875 0
Wrong 1.919921875 0
Correct 1.7607421875 0
Wrong 2.705078125 0
Wrong 2.3671875 0
Wrong 1.8916015625 0
Wrong 2.22265625 0
Correct 2.26953125 0
Wrong 1.9365234375 0
Correct 1.9189453125 0
Wrong 2.697265625 0
Wrong 2.470703125 0
Wrong 2.447265625 0
Correct 2.900390625 0
Wrong 2.4609375 0
Wrong 1.5654296875 0
Correct 3.25390625 0
Correct 2.119140625 2
Wrong 1.55859375 0
Wrong 3.013671875 0
Wrong 2.876953125 0
Correct 2.224609375 0
Correct 2.080078125 0
Correct 2.416015625 0
Wrong 2.533203125 0
Wrong 1.8798828125 0
Wrong 1.4853515625 0
Wrong 2.89453125 0
Wrong 1.69921875 0
Wrong 2.26953125 0
Wrong 3.38671875 0
Wrong 1.5068359375 0
Correct 2.46484375 0
Wrong 3.07421875 0
Correct 2.09765625 0
Wrong 2.1484375 0
Wrong 2.55859375 0
Wrong 2.126953125 0
Wrong 2.201171875 0
Wrong 1.806640625 0
Wrong 1.9912109375 0
Wrong 1.537109375 0
Correct 1.845703125 0
Wrong 2.2109375 0
Wrong 2.052734375 0
Wrong 2.87109375 0
Wrong 2.033203125 0
Wrong 1.900390625 0
Wrong 1.4794921875 0
Wrong 1.7109375 0
Wrong 2.083984375 0
Wrong 2.42578125 0
Correct 2.470703125 0
Wrong 2.5 0
Wrong 2.685546875 0
Wrong 2.0078125 0
Correct 1.48046875 0
Wrong 1.998046875 0
Correct 1.4326171875 0
Wrong 2.845703125 0
Wrong 1.142578125 0
Wrong 2.447265625 0
Wrong 1.8388671875 0
Wrong 2.640625 0
Correct 3.12890625 0
Wrong 2.908203125 0
Wrong 2.12109375 0
Wrong 1.955078125 0
Wrong 1.6533203125 0
Wrong 2.431640625 0
Wrong 2.1328125 0
Correct 1.6728515625 0
Correct 2.453125 0
Correct 3.3828125 0
Wrong 1.3671875 0
Wrong 1.3017578125 0
Wrong 2.736328125 0
Wrong 2.205078125 0
Wrong 1.98046875 0
Correct 1.5341796875 0
Wrong 2.56640625 0
Wrong 2.080078125 0
Correct 2.396484375 0
Wrong 2.091796875 0
Wrong 2.484375 0
Wrong 2.408203125 0
Correct 1.884765625 0
Wrong 2.595703125 0
Wrong 3.14453125 0
Correct 3.10546875 0
Wrong 2.08203125 0
Wrong 2.5859375 0
Wrong 2.29296875 0
Wrong 2.55078125 0
Wrong 3.466796875 0
Correct 2.53125 0
Wrong 1.9521484375 0
Correct 2.072265625 0
Wrong 1.658203125 0
Wrong 2.126953125 0
Correct 2.888671875 0
Wrong 1.55859375 0
Correct 2.02734375 0
Wrong 1.8759765625 0
Wrong 2.876953125 0
Correct 1.9111328125 0
Wrong 2.0703125 0
Wrong 1.7255859375 0
Wrong 1.6123046875 0
Wrong 1.7998046875 0
Wrong 2.232421875 0
Wrong 3.564453125 0
Wrong 3.525390625 0
Wrong 2.7265625 0
Wrong 3.44921875 0
Wrong 1.76171875 0
Correct 2.42578125 0
Wrong 1.5966796875 0
Wrong 2.20703125 0
Wrong 2.46484375 0
Wrong 3.318359375 0
Wrong 1.822265625 0
Wrong 1.921875 0
Wrong 3.001953125 0
Wrong 2.265625 0
Wrong 2.439453125 0
Wrong 2.12890625 0
Correct 2.05859375 0
Wrong 2.21875 0
Correct 1.490234375 0
Correct 2.568359375 0
Correct 2.193359375 0
Wrong 2.072265625 0
Correct 3.443359375 0
Wrong 3.2109375 0
Correct 2.43359375 0
Wrong 2.283203125 0
Correct 2.119140625 0
Wrong 2.1015625 0
Wrong 2.1171875 0
Correct 2.25390625 0
Wrong 2.84765625 0
Wrong 2.279296875 0
Wrong 2.828125 0
Wrong 2.45703125 0
Correct 1.6748046875 0
Wrong 1.2470703125 0
Wrong 2.673828125 0
Correct 2.431640625 0
Correct 2.328125 0
Wrong 2.607421875 0
Correct 1.8564453125 0
Wrong 2.599609375 0
Wrong 2.87109375 0
Wrong 2.169921875 0
Wrong 2.30078125 0
Wrong 2.099609375 0
Wrong 3.19921875 0
Correct 3.28125 0
Correct 1.162109375 0
Wrong 2.025390625 0
Wrong 2.052734375 0
Wrong 1.818359375 0
Wrong 2.958984375 0
Correct 2.107421875 0
Wrong 2.57421875 0
Correct 2.052734375 0
Wrong 1.96484375 0
Wrong 1.5595703125 0
Wrong 1.9462890625 0
Wrong 1.5986328125 0
Correct 3.26171875 0
Wrong 1.7353515625 0
Correct 2.576171875 0
Wrong 2.140625 0
Wrong 2.23828125 0
Wrong 2.51953125 0
Correct 2.095703125 0
Correct 2.1875 0
Wrong 2.763671875 0
Wrong 2.859375 0
Wrong 1.4609375 0
Wrong 1.849609375 0
Correct 2.333984375 0
Wrong 3.458984375 0
Correct 1.4794921875 0
Wrong 2.599609375 0
Wrong 2.087890625 0
Wrong 2.109375 0
Correct 3.71484375 0
Correct 2.275390625 2
Wrong 2.814453125 0
Wrong 2.30859375 0
Wrong 1.533203125 0
Correct 2.318359375 0
Wrong 2.68359375 0
Wrong 2.15625 0
Correct 1.72265625 0
Correct 1.6484375 0
Wrong 2.015625 0
Correct 1.7001953125 0
Correct 2.982421875 0
Wrong 1.9990234375 0
Wrong 2.14453125 0
Wrong 2.111328125 0
Wrong 1.84375 0
Wrong 2.107421875 0
Wrong 2.232421875 0
Wrong 2.06640625 0
Wrong 2.48828125 0
Wrong 2.703125 0
Correct 3.59375 0
Wrong 2.091796875 0
Wrong 2.072265625 2
Wrong 2.5078125 0
Correct 1.802734375 0
Wrong 2.294921875 0
Wrong 2.47265625 0
Wrong 2.38671875 0
Wrong 1.478515625 0
Correct 2.462890625 0
Wrong 1.498046875 0
Wrong 1.939453125 0
Wrong 1.966796875 0
Wrong 2.08203125 0
Wrong 2.875 0
Wrong 2.443359375 0
Wrong 2.8515625 0
Wrong 1.3125 0
Wrong 1.9892578125 0
Wrong 2.154296875 0
Correct 1.7666015625 0
Correct 2.41796875 0
Wrong 1.4658203125 0
Wrong 1.931640625 0
Wrong 2.34765625 0
Wrong 2.26171875 0
Wrong 0.8759765625 0
Correct 1.5771484375 0
Wrong 1.9365234375 0
Correct 1.720703125 0
Wrong 2.50390625 0
Wrong 1.537109375 0
Correct 3.46484375 0
Correct 3.607421875 0
Wrong 3.009765625 0
Wrong 2.60546875 0
Wrong 1.9130859375 0
Wrong 2.5390625 0
Wrong 1.86328125 0
Wrong 2.189453125 0
Wrong 1.947265625 0
Wrong 1.78125 0
