grade confidence_level parsing_issue_occurred
Correct 28.96875 0
Correct 30.796875 0
Wrong 32.1875 0
Correct 32.1875 0
Correct 31.015625 0
Wrong 32.3125 0
Correct 29.546875 0
Correct 31.625 0
Wrong 30.71875 0
Wrong 29.140625 0
Correct 28.53125 0
Correct 31.6875 0
Correct 31.84375 0
Correct 31.109375 0
Correct 32.28125 0
Correct 30.71875 0
Wrong 29.609375 0
Correct 29.84375 0
Wrong 26.65625 0
Correct 30.609375 0
Correct 31.53125 0
Correct 32.25 0
Wrong 31.296875 0
Wrong 29.640625 0
Correct 33.78125 0
Correct 28.859375 0
Correct 31.859375 0
Correct 33.09375 0
Wrong 27.921875 0
Wrong 30.28125 0
Wrong 31.4375 0
Wrong 31.984375 0
Wrong 31.78125 0
Wrong 30.234375 0
Correct 30.984375 0
Correct 32.6875 0
Correct 29.734375 0
Wrong 29.0625 0
Correct 31.84375 0
Correct 29.46875 0
Wrong 29.65625 0
Correct 33.21875 0
Correct 32.1875 0
Correct 32.5 0
Correct 30.28125 0
Correct 32.46875 0
Correct 33.21875 0
Correct 29.21875 0
Correct 32.09375 0
Correct 32.3125 0
Correct 30.328125 0
Correct 28.65625 0
Wrong 31.296875 0
Correct 31.8125 0
Wrong 30.546875 0
Wrong 30.625 0
Correct 32.53125 0
Correct 30.015625 0
Correct 27.21875 0
Correct 31.0625 0
Correct 32.90625 0
Correct 29.203125 0
Correct 30.890625 0
Wrong 31.3125 0
Correct 27.265625 0
Correct 32.34375 0
Correct 32.28125 0
Correct 33.375 0
Wrong 30.53125 0
Correct 31.328125 0
Correct 31.078125 0
Correct 31.78125 0
Correct 31.78125 0
Wrong 32.34375 0
Correct 32.125 0
Correct 30.328125 0
Wrong 31.25 0
Wrong 32.71875 0
Correct 31.0625 0
Correct 31.4375 0
Correct 33.5 0
Correct 29.953125 0
Correct 32.125 0
Correct 31.625 0
Correct 31.78125 0
Wrong 27.78125 0
Wrong 32.5625 0
Wrong 31.0 0
Correct 33.0625 0
Correct 31.390625 0
Correct 30.125 0
Wrong 28.921875 0
Correct 30.265625 0
Correct 32.65625 0
Wrong 31.953125 0
Correct 29.609375 0
Correct 29.5 0
Correct 28.734375 0
Correct 33.21875 0
Correct 31.03125 0
Correct 29.484375 0
Correct 26.796875 0
Correct 28.53125 0
Correct 31.765625 0
Correct 33.8125 0
Correct 30.515625 0
Correct 32.71875 0
Wrong 31.328125 0
Correct 30.828125 0
Wrong 30.953125 0
Correct 32.28125 0
Correct 29.5 0
