grade confidence_level parsing_issue_occurred
Wrong 2.984375 0
Correct 2.37890625 0
Wrong 1.9345703125 0
Wrong 2.09375 0
Wrong 2.173828125 0
Wrong 1.3798828125 0
Correct 2.017578125 0
Wrong 2.259765625 0
Wrong 3.146484375 0
Wrong 2.533203125 0
Wrong 1.857421875 0
Wrong 2.666015625 0
Wrong 2.140625 0
Correct 2.6875 0
Wrong 2.22265625 0
Correct 1.435546875 0
Wrong 2.15625 0
Correct 3.703125 0
Wrong 1.3193359375 0
Wrong 2.099609375 0
Correct 2.619140625 0
Wrong 2.61328125 0
Wrong 3.861328125 0
Wrong 2.576171875 0
Wrong 2.48828125 0
Correct 2.16796875 0
Wrong 2.041015625 0
Wrong 1.8388671875 0
Correct 2.2421875 0
Wrong 3.48828125 0
Wrong 1.8095703125 0
Wrong 1.947265625 0
Correct 2.107421875 0
Correct 3.861328125 0
Wrong 1.8447265625 0
Wrong 2.60546875 0
Wrong 2.140625 0
Wrong 1.2783203125 0
Wrong 2.44921875 0
Wrong 2.62109375 0
Wrong 2.4296875 0
Correct 1.748046875 0
Wrong 2.603515625 0
Wrong 2.232421875 0
Wrong 2.8203125 0
Correct 2.71484375 0
Wrong 1.9912109375 0
Wrong 1.9013671875 0
Wrong 2.41015625 0
Wrong 3.57421875 0
Correct 2.279296875 0
Wrong 2.1796875 0
Wrong 2.736328125 0
Wrong 2.3515625 0
Correct 4.109375 0
Correct 1.763671875 0
Wrong 3.3359375 0
Wrong 1.8994140625 0
Correct 2.01171875 0
Wrong 3.01953125 0
Wrong 2.234375 0
Wrong 1.6865234375 0
Correct 1.33203125 0
Wrong 2.21875 0
Wrong 2.576171875 0
Wrong 1.9521484375 0
Correct 2.009765625 0
Wrong 2.25 0
Wrong 2.373046875 0
Wrong 2.642578125 0
Correct 1.9580078125 0
Wrong 5.0390625 0
Wrong 2.240234375 0
Wrong 4.49609375 0
Correct 2.14453125 0
Wrong 2.76953125 0
Wrong 1.8740234375 0
Correct 1.951171875 0
Correct 3.408203125 0
Wrong 1.9150390625 0
Wrong 5.06640625 0
Wrong 3.330078125 3
Wrong 2.216796875 0
Wrong 2.9921875 0
Correct 2.46484375 0
Wrong 2.0078125 0
Wrong 2.255859375 0
Wrong 2.111328125 0
Wrong 1.7822265625 0
Wrong 2.25390625 0
Wrong 2.2890625 0
Wrong 2.51953125 0
Correct 2.611328125 0
Wrong 2.357421875 0
Wrong 2.017578125 0
Wrong 1.2685546875 0
Wrong 1.646484375 0
Wrong 2.34375 0
Correct 2.580078125 0
Wrong 1.6845703125 0
Wrong 2.927734375 0
Correct 1.9287109375 0
Wrong 2.037109375 0
Wrong 1.7373046875 0
Wrong 2.345703125 0
Wrong 4.12890625 0
Wrong 2.546875 1
Wrong 1.9453125 0
Correct 1.83203125 0
Wrong 1.654296875 0
Wrong 2.03515625 0
Wrong 2.279296875 0
Wrong 2.013671875 0
Wrong 1.9375 0
Correct 2.236328125 0
Correct 2.56640625 0
Wrong 2.68359375 0
Wrong 1.21875 0
Wrong 1.96484375 0
Wrong 1.9658203125 0
Wrong 2.189453125 0
Wrong 2.73828125 0
Wrong 2.306640625 0
Wrong 3.421875 0
Wrong 2.10546875 0
Wrong 1.9541015625 0
Wrong 2.265625 0
Wrong 2.443359375 0
Wrong 2.384765625 0
Wrong 2.7421875 0
Wrong 3.15625 0
Wrong 1.5302734375 0
Wrong 2.666015625 0
Wrong 2.43359375 0
Wrong 2.259765625 0
Wrong 1.6123046875 0
Correct 1.7578125 0
Wrong 2.87109375 0
Wrong 2.671875 0
Wrong 1.810546875 0
Correct 1.9365234375 0
Correct 2.447265625 0
Wrong 2.580078125 0
Wrong 1.6494140625 0
Wrong 1.9541015625 0
Correct 2.400390625 0
Wrong 1.79296875 0
Correct 2.08203125 0
Correct 2.359375 0
Wrong 2.689453125 0
Correct 2.03125 0
Wrong 2.673828125 2
Wrong 1.7353515625 0
Wrong 1.8017578125 0
Wrong 2.412109375 0
Wrong 2.82421875 0
Wrong 2.10546875 0
Correct 1.6357421875 0
Wrong 2.751953125 0
Wrong 2.59765625 0
Wrong 2.119140625 0
Wrong 2.994140625 0
Wrong 2.13671875 0
Wrong 2.31640625 0
Wrong 3.134765625 0
Correct 1.78515625 0
Correct 2.998046875 0
Wrong 2.38671875 0
Wrong 1.728515625 0
Correct 2.671875 0
Wrong 1.6748046875 0
Wrong 2.224609375 0
Wrong 2.19921875 0
Correct 2.40234375 0
Correct 1.9453125 0
Wrong 2.224609375 0
Wrong 1.2529296875 0
Wrong 2.080078125 0
Wrong 1.68359375 0
Correct 1.552734375 0
Wrong 1.5908203125 0
Wrong 1.5654296875 1
Wrong 1.9609375 0
Wrong 2.439453125 0
Wrong 2.60546875 0
Wrong 2.23046875 0
Wrong 2.96875 0
Correct 2.587890625 0
Correct 3.412109375 0
Correct 2.052734375 0
Wrong 3.119140625 0
Wrong 2.17578125 0
Wrong 3.279296875 0
Wrong 2.619140625 0
Wrong 2.224609375 0
Wrong 2.8125 0
Wrong 2.11328125 0
Wrong 2.2578125 0
Wrong 1.4990234375 0
Wrong 2.443359375 0
Wrong 2.150390625 0
Wrong 3.724609375 0
Wrong 3.736328125 0
Wrong 1.810546875 0
Wrong 2.126953125 0
Wrong 1.466796875 0
Wrong 2.53125 0
Wrong 3.0078125 0
Wrong 2.529296875 0
Wrong 2.25390625 0
Wrong 1.6416015625 0
Wrong 4.8828125 0
Wrong 2.5390625 0
Wrong 2.0 0
Wrong 2.400390625 0
Wrong 2.623046875 0
Correct 2.54296875 0
Wrong 2.330078125 0
Wrong 2.814453125 0
Correct 2.01953125 0
Wrong 1.9423828125 0
Correct 2.31640625 0
Wrong 1.341796875 0
Wrong 2.443359375 0
Correct 2.736328125 0
Wrong 2.28125 0
Wrong 2.3046875 0
Wrong 2.78515625 0
Correct 2.009765625 0
Correct 2.494140625 2
Wrong 2.103515625 0
Wrong 2.62109375 0
Wrong 1.6103515625 0
Wrong 2.115234375 0
Wrong 2.861328125 0
Wrong 2.3203125 0
Wrong 2.19921875 0
Wrong 2.0 0
Wrong 2.103515625 0
Correct 2.236328125 0
Wrong 2.169921875 0
Correct 1.5244140625 0
Wrong 1.59765625 0
Wrong 2.126953125 0
Correct 1.8759765625 0
Wrong 2.166015625 0
Correct 1.3623046875 0
Wrong 2.251953125 0
Wrong 2.998046875 0
Wrong 2.78515625 0
Correct 3.095703125 0
Correct 2.248046875 0
Wrong 1.7236328125 0
Wrong 1.599609375 0
Wrong 1.89453125 0
Correct 2.509765625 0
Wrong 1.998046875 0
Wrong 2.052734375 0
Wrong 1.681640625 0
Wrong 2.310546875 0
Correct 2.046875 0
Wrong 2.19921875 0
Wrong 2.72265625 0
Wrong 3.04296875 0
Correct 2.3671875 0
Correct 2.41015625 0
Wrong 2.560546875 0
Correct 1.9453125 0
Wrong 2.375 0
Wrong 1.9892578125 0
Correct 2.59375 0
Wrong 1.525390625 0
Wrong 3.34765625 0
Wrong 2.66796875 0
Wrong 1.908203125 0
Wrong 2.2734375 0
Wrong 3.041015625 0
Wrong 2.3125 0
Wrong 2.203125 0
Wrong 2.771484375 0
Correct 1.6982421875 0
Correct 2.482421875 0
Wrong 2.55859375 0
Wrong 2.306640625 0
Wrong 2.34375 0
Correct 2.857421875 0
Wrong 2.19921875 0
Wrong 1.93359375 0
Wrong 1.8193359375 0
Wrong 1.755859375 0
Wrong 4.6640625 0
Wrong 1.986328125 0
Correct 2.7734375 0
Wrong 3.056640625 0
Correct 2.318359375 0
Wrong 3.166015625 0
Correct 3.09375 0
Wrong 2.390625 0
Wrong 1.947265625 0
Wrong 2.193359375 0
Correct 1.7353515625 0
Correct 2.802734375 0
Correct 2.150390625 0
Wrong 4.18359375 0
Wrong 2.240234375 0
Wrong 2.548828125 0
Wrong 2.029296875 0
Wrong 2.654296875 0
Wrong 1.6044921875 0
Wrong 2.328125 0
Wrong 2.44921875 0
Wrong 2.69140625 0
Correct 2.451171875 0
Wrong 2.126953125 0
Wrong 2.09375 0
Wrong 1.4765625 0
Wrong 1.935546875 0
Correct 2.064453125 0
Wrong 1.072265625 0
Wrong 2.900390625 0
