grade confidence_level parsing_issue_occurred
Wrong 0.5528733134269714 1
Correct 0.4617297947406769 1
Wrong 0.5872552394866943 1
Wrong 0.4223284423351288 1
Correct 0.5211756229400635 1
Correct 2.473751274551061e-21 0
Wrong 0.43622055649757385 1
Correct 0.4346497356891632 1
Wrong 0.5606536865234375 1
Wrong 0.46658384799957275 1
Wrong 0.5757982134819031 1
Correct 0.342724084854126 1
Correct 0.6079307794570923 1
Correct 0.5023432374000549 1
Wrong 0.6966196298599243 1
Correct 1.0150238270129433e-15 0
Correct 0.5934273600578308 1
Correct 0.4579946994781494 1
Correct 0.3481086194515228 1
Correct 9.459064662582232e-19 0
Wrong 0.32181569933891296 1
Wrong 5.613833287120882e-21 0
Wrong 0.36849114298820496 1
Correct 0.4434715509414673 1
Correct 4.749497369350849e-18 0
Wrong 0.6050984263420105 1
Correct 8.431792678767806e-19 0
Wrong 3.4508062300545786e-20 0
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 3.7816337226104224e-06 3
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.002446008613333106 1
Wrong 1.3197208318160847e-05 1
Wrong 0.0007913098088465631 1
Wrong 0.005288677755743265 1
Wrong 1.4931163605069742e-05 1
Wrong 9.783753921510652e-05 1
Wrong 4.981813617632724e-06 1
Wrong 5.664297400803692e-26 0
Wrong 0.0006711860769428313 1
Correct 3.2852029107743874e-05 1
Correct 0.0034909078385680914 1
Wrong 0.38977015018463135 1
Wrong 3.209014723195499e-22 0
Correct 0.00013045535888522863 1
Correct 2.1045669200248085e-05 1
Wrong 4.579284905048553e-06 1
Correct 4.4213929868419655e-06 1
Correct 0.002716462593525648 1
Correct 0.011169767938554287 1
Wrong 4.2555648196346493e-19 0
Correct 2.6527286536293104e-05 1
Correct 0.0011151242069900036 1
Wrong 0.05490325763821602 1
Wrong 0.0736488327383995 1
Wrong 3.2337465459819638e-24 0
Wrong 0.00216022040694952 1
Wrong 9.741798566400422e-22 0
Correct 0.05219012871384621 1
Correct 0.0492224283516407 1
Wrong 3.2123143074809852e-22 0
Wrong 1.947594036996868e-25 0
Wrong 0.0032540170941501856 1
Correct 0.0009558649617247283 1
Correct 0.05381149798631668 1
Wrong 0.00509084714576602 1
Wrong 0.0004608844465110451 1
Wrong 0.560041069984436 1
Correct 3.3514035722738672e-25 0
Wrong 0.060394998639822006 1
Wrong 0.03539923205971718 1
Correct 0.03319701552391052 1
Correct 1.1272261522501026e-17 0
Correct 3.0068261706449347e-25 0
Correct 0.017144929617643356 1
Wrong 0.0022229612804949284 1
Correct 0.0762687623500824 1
Correct 0.026430245488882065 1
Correct 0.0438544936478138 1
Wrong 0.44259896874427795 1
Wrong 0.0005531666683964431 1
Correct 0.0016669745091348886 1
Wrong 0.3274597227573395 1
Correct 0.00035412475699558854 1
Wrong 0.0016685444861650467 1
Wrong 0.0038959921803325415 1
Correct 0.050475429743528366 1
Correct 0.0010236900998279452 1
Wrong 0.0036980274599045515 1
Correct 0.001429339055903256 1
Wrong 1.7411532796202815e-24 0
Wrong 0.0013042540522292256 1
Correct 0.01273372396826744 1
Correct 6.794123710783856e-25 0
Correct 0.05140070244669914 1
Wrong 0.034502215683460236 1
Wrong 0.42108991742134094 1
Correct 0.0012115049175918102 1
Wrong 0.027472209185361862 1
Correct 1.236388303462973e-24 0
Wrong 2.6506082349466432e-22 0
Wrong 0.046993374824523926 1
Correct 0.055188100785017014 1
Wrong 0.001700925757177174 1
Wrong 0.07435471564531326 1
Correct 0.053236596286296844 1
Wrong 0.46491989493370056 1
Wrong 0.0015764309791848063 1
Wrong 0.0008406617562286556 1
Correct 1.847601602190953e-22 0
Wrong 2.4516137170924462e-23 0
Correct 0.0007015612791292369 1
Correct 0.0597374364733696 1
Wrong 0.04052393510937691 1
Wrong 0.5631166100502014 1
Correct 0.11838611960411072 1
Wrong 0.0006880468572489917 1
Correct 0.010270035825669765 1
Wrong 6.512537345474887e-25 0
Correct 0.347971647977829 1
Correct 0.4311414361000061 1
Wrong 0.06872744858264923 1
Correct 0.5258471369743347 1
Correct 0.05929534137248993 1
Wrong 0.06054072082042694 1
Correct 0.07779546082019806 1
Correct 2.5711569413631693e-22 0
Correct 0.4571576416492462 1
Correct 7.513807983276408e-22 0
Correct 0.2927723228931427 1
Correct 0.6265398263931274 1
Correct 0.04444783180952072 1
Wrong 0.46183153986930847 1
Correct 0.03697873279452324 1
Correct 0.48288512229919434 1
Wrong 0.5579481720924377 1
Wrong 2.9982318062372355e-20 0
Correct 0.5523955225944519 1
Correct 0.4790918529033661 1
Wrong 5.610695816906862e-22 0
Correct 0.06437727063894272 1
Wrong 0.0 1
Wrong 0.0017368779517710209 3
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 7.268547972399574e-23 0
Correct 0.06658681482076645 1
Wrong 0.059835948050022125 1
Correct 5.265797141324424e-19 0
Wrong 0.1100962683558464 1
Correct 0.07936528325080872 1
Wrong 0.45646488666534424 1
Correct 0.4992850720882416 1
Wrong 0.06418511271476746 1
Correct 0.38652175664901733 1
Correct 0.09628316760063171 1
Wrong 0.061119794845581055 1
Correct 0.45438167452812195 1
Correct 0.08450759947299957 1
Correct 0.6812735795974731 1
Wrong 0.0894239991903305 1
Correct 0.3304416835308075 1
Correct 0.016889819875359535 1
Correct 3.713581012900914e-22 0
Correct 0.0342971533536911 1
Correct 0.48743200302124023 1
Wrong 0.07227595895528793 1
Wrong 4.1434734197312237e-17 0
Correct 0.4973471462726593 1
Wrong 0.18114125728607178 1
Correct 0.33881035447120667 1
Correct 0.551871657371521 1
Wrong 5.767897535865997e-15 0
Correct 0.5051146149635315 1
Correct 0.5347039699554443 1
Correct 1.1590079119084394e-20 0
Wrong 0.6541823744773865 1
Wrong 7.272653371157768e-20 0
Correct 0.362602561712265 1
Wrong 0.30984339118003845 1
Correct 2.3804006443648767e-17 0
Wrong 0.5488391518592834 1
Correct 0.38891470432281494 1
Correct 0.6395086646080017 1
Wrong 0.4862314760684967 1
Wrong 0.5633507370948792 1
Wrong 0.27198150753974915 1
Correct 0.3581337630748749 1
Wrong 0.4437481164932251 1
Wrong 0.0 1
Correct 0.0 1
Unparseable 3.3266883292526472e-06 4
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Unparseable 3.1859121596292464e-14 4
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0016090237768366933 1
Correct 0.0004179002717137337 1
Correct 0.001045202137902379 1
Correct 5.609606167282785e-25 0
Wrong 0.06508027762174606 1
Wrong 0.05750890448689461 1
Correct 0.0033092342782765627 1
Wrong 2.595237401700193e-24 0
Correct 0.002389933681115508 1
Correct 0.0016534369206055999 1
Wrong 0.0005000256933271885 1
Wrong 3.210920737360258e-23 0
Wrong 0.4145948588848114 1
Correct 5.444422012467334e-20 0
Correct 0.53521329164505 1
Correct 0.0025603414978832006 1
Wrong 0.07084622979164124 1
Correct 2.281397965243197e-24 0
Wrong 5.26881536505209e-22 0
Correct 0.007968169637024403 1
Correct 0.0678682029247284 1
Correct 0.5365471839904785 1
Correct 0.555438756942749 1
Wrong 0.5897397398948669 1
Wrong 0.41280490159988403 1
Correct 0.6193496584892273 1
Wrong 2.0830275442812017e-20 0
Correct 0.5190134644508362 1
Correct 0.5378168225288391 1
Correct 2.0516292726634278e-17 0
Wrong 0.7397513389587402 1
Correct 0.5868738889694214 1
Correct 0.2533763349056244 1
Wrong 3.152204989066052e-18 0
Correct 0.3281172215938568 1
Correct 0.5700057744979858 1
Correct 0.40865740180015564 1
Wrong 0.5319472551345825 1
