grade confidence_level parsing_issue_occurred
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 0
Wrong 3.8126553728618104e-35 0
Wrong 0.0 0
Correct 0.4133080244064331 1
Correct 0.3329576253890991 1
Wrong 0.0 0
Correct 0.0014138082042336464 1
Correct 7.465743297213673e-32 1
Correct 1.485010878642893e-14 1
Correct 0.0 0
Correct 7.224891691859359e-12 0
Wrong 0.0 0
Correct 0.6102975606918335 0
Wrong 1.884302503836583e-23 1
Wrong 2.3193999982886804e-23 1
Correct 0.13580092787742615 1
Correct 1.429945842724295e-13 0
Wrong 1.0225863812683209e-21 1
Wrong 3.0141532079142053e-06 1
Wrong 0.0 0
Correct 3.157823197608304e-30 1
Wrong 4.040763300319552e-33 1
Wrong 0.5622671842575073 0
Correct 2.842797470652552e-22 1
Wrong 1.401298464324817e-45 0
Correct 4.0637655465419695e-44 0
Wrong 4.966297512121187e-11 1
Correct 7.452548235649392e-14 1
Wrong 6.244562200663495e-08 1
Wrong 2.381441866232734e-16 1
Correct 1.1961701702929706e-13 1
Correct 0.28881388902664185 1
Wrong 1.1913670040216668e-30 1
Wrong 2.0343047775367238e-38 0
Correct 7.689168413854126e-28 0
Wrong 6.63958091536063e-17 1
Correct 1.6536069397849836e-19 1
Wrong 8.636156851483347e-18 1
Wrong 0.4039117097854614 1
Correct 2.93587503002006e-21 1
Wrong 1.4907383083475602e-19 1
Wrong 1.4740791920431207e-10 0
Wrong 0.00034852008684538305 0
Wrong 0.9121006727218628 0
Wrong 1.6548073695058197e-40 0
Correct 1.0462505436464203e-15 0
Wrong 0.46828803420066833 1
Wrong 1.1581445808256197e-29 0
Correct 5.597078937892363e-39 0
Correct 6.402749766772991e-28 1
Wrong 1.3741874170109414e-21 1
Wrong 0.5871503353118896 1
Correct 8.270972299553458e-24 0
Wrong 1.9054123939004714e-16 1
Correct 3.238957651774399e-05 0
Correct 8.276720376329022e-32 1
Wrong 1.5435820396830552e-33 1
Wrong 0.6390528082847595 0
Wrong 0.0 0
Wrong 0.0 0
Correct 6.392332523284477e-22 1
Wrong 0.0 0
Wrong 2.1255057260826044e-15 1
Correct 4.90454462513686e-43 1
Wrong 8.584623016247815e-15 1
Wrong 0.0 0
Wrong 1.2241362335730493e-25 1
Wrong 2.942726775082116e-44 0
Correct 0.4940245747566223 1
Wrong 5.374554832215592e-14 0
Wrong 2.3652578512315184e-14 0
Correct 0.0 0
Wrong 1.950567094996525e-12 0
Correct 3.38733945288387e-27 1
Correct 1.7184030990935593e-19 1
Correct 3.0774305326275453e-09 0
Wrong 1.1695405139070642e-39 1
Correct 6.385634288552066e-33 1
Correct 2.5425579407178413e-14 1
Correct 6.00420415106229e-32 1
Wrong 0.21719887852668762 1
Wrong 5.196557057572483e-18 1
Correct 0.6397563219070435 1
Correct 5.602945191141018e-11 1
Wrong 1.0402756877664701e-23 1
Wrong 5.43984063850894e-42 0
Correct 7.474762680542761e-17 1
Wrong 1.317220556465328e-42 0
Correct 0.010735036805272102 1
Wrong 1.5755888430286147e-27 1
Correct 3.907604953297334e-34 1
Wrong 0.0 0
Wrong 1.0817193071588653e-15 1
Wrong 1.4160875091331372e-34 1
Correct 4.8525370357188874e-36 1
Correct 0.6528781056404114 1
Wrong 7.006492321624085e-45 0
Wrong 0.0870455950498581 1
Wrong 0.9572024941444397 0
Wrong 5.211345524003264e-07 1
Correct 5.023615311425099e-27 0
Wrong 8.231912929090868e-10 1
Correct 3.0650255666841986e-08 0
Wrong 6.296941137406975e-06 1
Wrong 3.254276490802969e-26 0
Correct 4.7083425029936623e-23 1
Wrong 2.802596928649634e-45 1
Correct 0.2782258093357086 1
Wrong 9.02783126033313e-11 0
Wrong 1.101320877690592e-32 0
Correct 0.0008608915959484875 1
Correct 1.487470008276759e-10 1
Wrong 7.731598853089476e-36 1
Wrong 0.2033119946718216 0
Wrong 3.398705671874691e-16 1
Correct 2.1404045528160276e-13 1
Wrong 5.158149407370421e-18 1
Correct 1.8986882096138033e-17 1
Wrong 5.002718066680387e-21 1
Correct 8.028038902116877e-42 0
Correct 8.646895699460089e-12 1
Wrong 0.930561900138855 0
Correct 0.04821936413645744 1
Correct 6.337272790154991e-26 1
Wrong 1.1994052178174305e-15 1
Correct 4.369755293740005e-18 1
Correct 1.1692585078963721e-17 1
Wrong 1.5667699715469618e-15 1
Correct 1.7808100480354305e-11 1
Correct 0.14272268116474152 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 7.098004958615896e-36 1
Correct 2.4502470383771613e-27 1
Correct 3.6000592585830517e-22 1
Correct 9.80908925027372e-44 1
Wrong 8.579846109294096e-27 1
Correct 2.1818797747239802e-28 0
Correct 0.5568017959594727 1
Correct 0.10787761211395264 0
Correct 1.2008609219823074e-34 1
Correct 6.39012841929798e-06 1
Wrong 5.21002769035967e-41 1
Wrong 0.13157488405704498 1
Wrong 7.88931035414872e-43 1
Wrong 8.433995067231777e-41 1
Wrong 1.1384849373406976e-40 1
Wrong 7.40637423352758e-13 1
Correct 2.0753725554591612e-26 1
Correct 0.4642806351184845 1
Correct 3.2430364638803813e-22 1
Wrong 2.885434071638872e-18 1
Correct 2.377199402940726e-24 1
Wrong 7.907533721326153e-29 0
Wrong 4.2861918458925174e-09 1
Wrong 1.4977828834669127e-17 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.00023641707957722247 0
Wrong 0.0 1
Correct 0.4485645890235901 1
Wrong 1.3892212935573411e-09 0
Correct 6.906243120575806e-19 0
Correct 0.3968496322631836 1
Correct 4.299939515561846e-09 1
Correct 5.620770030510293e-15 1
Wrong 7.736607036436249e-13 1
Correct 1.0042003849557862e-13 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Unparseable 2.6902473109657876e-05 4
Correct 0.0 1
Wrong 0.0 1
Correct 0.00414437148720026 1
Correct 4.791764230700777e-20 1
Wrong 1.8362721343478938e-09 0
Correct 0.424280047416687 1
Wrong 1.744845188824251e-17 1
Wrong 1.1575722204019057e-21 1
Wrong 0.11357468366622925 1
Wrong 0.02799592725932598 0
Correct 0.006316075567156076 1
Correct 6.337988452287391e-05 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.003701301757246256 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 3.203378162144123e-24 1
Correct 0.21515749394893646 1
Wrong 4.739541030566287e-31 0
Correct 2.9014402232869263e-18 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Correct 5.644038559442095e-32 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 0
Correct 0.0015034786192700267 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.2773858308792114 1
Wrong 3.3264990197479087e-31 0
Correct 1.267755489115582e-19 1
Wrong 4.514601812388719e-07 0
Wrong 3.4706613945576904e-23 1
Correct 7.739800120254436e-12 1
Correct 9.361298725707456e-05 1
Wrong 2.0822123051374847e-13 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 4.817401713808067e-05 1
Wrong 0.0 0
Wrong 0.0 0
Correct 6.589193600470278e-12 1
Wrong 0.4187004566192627 1
Wrong 2.1643759701150955e-11 1
Correct 1.6663365443037037e-07 1
Correct 4.446964624596234e-40 1
Wrong 6.739636995615603e-27 1
Correct 6.509820682509826e-09 1
Wrong 3.862763886530729e-09 0
Correct 3.145014185652469e-36 0
Wrong 3.8724675445235845e-36 0
Wrong 4.933427553991649e-22 1
Wrong 1.7183269215235404e-30 0
Wrong 0.5608349442481995 1
Wrong 2.1229591215266843e-15 1
Wrong 1.7228506976607605e-06 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 7.169356103986502e-05 0
Wrong 0.0 0
Correct 0.0 1
Wrong 5.787543705365057e-28 1
Wrong 3.773705877326153e-30 1
Correct 7.398021084625839e-10 1
Correct 0.3807244896888733 1
Correct 0.4321931302547455 1
Correct 1.036065925367753e-15 1
Correct 5.7232645706006835e-11 1
Wrong 7.676486646652822e-28 1
Correct 5.357436521080672e-07 1
Wrong 0.3396901786327362 1
Wrong 1.1844241498693009e-07 0
Correct 3.3571115972207235e-27 0
