grade confidence_level parsing_issue_occurred
Correct 33.03125 0
Correct 46.34375 0
Correct 41.59375 0
Wrong 43.8125 0
Wrong 37.40625 0
Correct 37.125 0
Wrong 32.78125 0
Correct 35.4375 0
Wrong 46.59375 0
Wrong 48.28125 0
Correct 42.0 0
Correct 34.09375 0
Correct 43.1875 0
Wrong 40.1875 0
Correct 44.46875 0
Correct 40.28125 0
Wrong 45.1875 0
Wrong 36.84375 0
Wrong 35.90625 0
Correct 23.078125 3
Wrong 41.71875 0
Correct 41.1875 0
Correct 39.40625 0
Wrong 42.09375 0
Wrong 45.3125 0
Correct 34.59375 0
Wrong 38.4375 0
Wrong 42.34375 0
Wrong 42.6875 0
Wrong 31.265625 0
Wrong 39.96875 0
Correct 41.28125 0
Correct 28.171875 0
Wrong 35.3125 0
Wrong 43.34375 0
Wrong 44.90625 0
Correct 50.5625 0
Correct 43.59375 0
Correct 43.71875 0
Wrong 47.125 0
Wrong 40.4375 0
Correct 43.09375 0
Wrong 42.875 0
Wrong 39.0625 0
Correct 27.859375 1
Correct 36.0625 0
Wrong 39.96875 0
Correct 37.21875 0
Wrong 40.46875 0
Correct 44.875 0
Wrong 39.3125 0
Wrong 38.71875 0
Correct 48.125 0
Correct 35.03125 0
Wrong 36.875 0
Correct 41.3125 0
Wrong 40.15625 0
Correct 38.375 0
Correct 46.375 0
Correct 40.09375 0
Correct 50.40625 0
Correct 40.875 0
Correct 35.84375 0
Correct 43.125 0
Correct 40.03125 0
Wrong 38.375 0
Correct 39.59375 0
Correct 37.875 0
Wrong 48.75 0
Wrong 45.625 0
Correct 46.46875 0
Correct 37.03125 0
Wrong 36.75 0
Correct 37.15625 0
Correct 39.59375 0
Wrong 43.6875 0
Correct 37.8125 0
Wrong 39.0 0
Correct 38.6875 0
Correct 36.875 0
Correct 36.65625 0
Wrong 42.375 0
Wrong 41.40625 0
Wrong 39.5 0
Correct 43.15625 0
Correct 42.78125 0
Wrong 42.5 0
Correct 36.6875 0
Wrong 47.46875 0
Correct 41.59375 0
Correct 35.28125 0
Correct 41.15625 0
Wrong 36.46875 0
Wrong 48.5 0
Wrong 36.78125 0
Correct 31.90625 0
Correct 44.53125 0
Correct 48.09375 0
Wrong 33.90625 0
Correct 41.75 0
Correct 31.84375 0
Correct 36.25 0
Wrong 39.53125 0
Correct 36.71875 0
Correct 42.28125 0
Wrong 39.6875 0
Wrong 44.0 0
Correct 33.15625 0
Correct 41.78125 0
Correct 43.3125 0
Correct 38.75 0
Wrong 48.84375 0
Wrong 37.90625 0
Correct 49.4375 0
Wrong 39.59375 0
Correct 48.75 0
Correct 38.4375 0
Correct 38.5625 0
Correct 54.25 0
Correct 40.59375 0
Correct 50.15625 0
Correct 36.875 0
Correct 38.78125 0
Correct 42.4375 0
Correct 37.75 0
Correct 49.875 0
Correct 38.25 0
Wrong 41.96875 0
Correct 45.25 0
Correct 39.15625 0
Correct 35.03125 0
Wrong 36.09375 0
Correct 43.09375 0
Wrong 46.4375 0
Correct 40.9375 0
Wrong 49.375 0
Correct 39.90625 0
Wrong 37.4375 0
Correct 40.0 0
Wrong 27.921875 0
Wrong 48.8125 0
Correct 37.84375 0
Correct 43.6875 0
Wrong 37.53125 0
Wrong 46.25 0
Correct 34.4375 0
Correct 27.03125 0
Correct 44.65625 0
Correct 41.25 0
Correct 40.09375 0
Wrong 39.53125 0
Wrong 41.125 0
Correct 34.09375 0
Wrong 30.78125 0
Wrong 36.40625 0
Wrong 29.9375 0
Wrong 37.84375 0
Wrong 35.375 0
Correct 49.625 0
Correct 39.46875 0
Wrong 43.28125 0
Wrong 43.46875 0
Correct 40.5625 0
Wrong 43.21875 0
Wrong 37.5 0
Correct 46.21875 0
Wrong 38.65625 0
Wrong 42.3125 0
Wrong 34.71875 0
Wrong 44.15625 0
Correct 33.90625 0
Correct 45.5625 0
Correct 39.9375 0
Correct 35.3125 0
Wrong 40.625 0
Correct 42.3125 0
Correct 38.875 0
Wrong 39.84375 0
Wrong 41.3125 0
Wrong 49.09375 0
Correct 38.0 0
Correct 49.25 0
Wrong 23.59375 3
Correct 37.21875 0
Correct 38.90625 0
Correct 37.9375 0
Wrong 46.90625 0
Correct 47.375 0
Correct 41.8125 0
Wrong 38.03125 0
Correct 38.15625 0
Correct 26.859375 0
Correct 22.96875 1
Correct 41.25 0
Correct 46.40625 0
Correct 44.53125 0
Wrong 39.5 0
Correct 36.46875 0
Correct 47.375 0
Correct 47.1875 0
Correct 46.78125 0
Correct 42.96875 0
Correct 38.46875 0
Wrong 41.09375 0
Correct 45.625 0
Wrong 36.8125 0
Correct 38.78125 0
Correct 41.21875 0
Wrong 38.375 0
Correct 37.21875 0
Wrong 33.34375 0
Correct 41.53125 0
Correct 42.84375 0
Correct 34.21875 0
Wrong 32.28125 0
Correct 46.90625 0
Correct 38.28125 0
Wrong 36.21875 0
Correct 42.71875 0
Correct 46.46875 0
Wrong 31.921875 0
Correct 49.78125 0
Unparseable 0 4
Wrong 40.84375 0
Correct 42.625 0
Correct 38.90625 0
Correct 41.03125 0
Correct 33.84375 0
Wrong 43.34375 0
Wrong 34.125 0
Wrong 42.96875 0
Wrong 32.90625 0
Wrong 38.4375 0
Correct 34.5625 0
Wrong 37.0625 0
Correct 38.21875 0
Correct 43.625 0
Correct 41.78125 0
Wrong 40.0 0
Wrong 43.28125 0
Correct 38.84375 0
Correct 24.859375 1
Wrong 31.953125 0
Correct 40.28125 0
Wrong 48.46875 0
Correct 45.78125 0
Wrong 37.5625 0
Correct 31.890625 0
Correct 41.96875 0
Correct 44.46875 0
Wrong 32.375 0
Correct 44.75 0
Wrong 45.96875 0
Correct 45.96875 0
Correct 47.5625 0
Correct 38.8125 0
Wrong 36.4375 0
Wrong 49.8125 0
Wrong 41.875 0
Correct 34.53125 0
Correct 39.09375 0
Correct 35.625 0
Correct 41.71875 0
Correct 36.78125 0
Correct 41.53125 0
Correct 34.84375 0
Wrong 41.71875 0
Correct 43.5 0
Correct 38.75 0
Correct 40.09375 0
Correct 51.375 0
Wrong 39.46875 0
Wrong 38.40625 0
Correct 47.1875 0
Wrong 36.21875 0
Correct 42.125 0
Correct 43.1875 0
Correct 37.5 0
Correct 43.65625 0
Correct 48.65625 0
Correct 34.0 0
Unparseable 0 4
Wrong 36.625 0
Correct 36.40625 0
Wrong 43.28125 0
Correct 39.84375 0
Wrong 41.65625 0
Correct 41.5625 0
Correct 39.875 0
Wrong 45.9375 0
Correct 46.34375 0
Wrong 42.71875 0
Wrong 40.3125 0
Correct 42.0 0
Correct 43.75 0
Wrong 47.09375 0
Correct 45.21875 0
Correct 41.875 0
Wrong 35.375 0
Correct 47.28125 0
Correct 30.796875 0
Correct 44.0625 0
Correct 42.5 0
Wrong 41.125 0
Correct 33.5625 0
Wrong 34.125 0
Wrong 39.1875 0
Correct 45.375 0
Correct 40.5625 0
Correct 44.1875 0
Wrong 38.34375 0
Correct 44.125 0
Correct 45.53125 0
Wrong 39.28125 0
Correct 39.1875 0
