grade confidence_level parsing_issue_occurred
Correct 0.4061320424079895 0
Wrong 0.2855934202671051 0
Wrong 0.5569159984588623 0
Wrong 0.7360263466835022 0
Wrong 0.6397368311882019 2
Wrong 0.5035638809204102 0
Wrong 0.23463410139083862 0
Correct 0.22317840158939362 0
Wrong 0.7983435392379761 2
Correct 0.43113189935684204 2
Wrong 0.6630410552024841 2
Correct 0.5101884603500366 2
Correct 0.8047271370887756 0
Correct 0.2377474457025528 0
Correct 0.49488478899002075 2
Correct 0.5767808556556702 2
Wrong 0.7703440189361572 2
Wrong 0.5191525816917419 2
Correct 0.8667025566101074 2
Wrong 0.4062798321247101 0
Correct 0.2947657108306885 0
Wrong 0.19662871956825256 0
Correct 0.2889944612979889 2
Correct 0.4660392701625824 0
Wrong 0.5988527536392212 0
Wrong 0.7671942710876465 2
Wrong 0.28756585717201233 0
Wrong 0.8196361064910889 2
Wrong 0.4737863540649414 2
Wrong 0.30207088589668274 0
Wrong 0.566474199295044 0
Correct 0.1851256638765335 0
Wrong 0.42222610116004944 0
Wrong 0.22416901588439941 0
Correct 0.7992525696754456 0
Wrong 0.824969470500946 2
Correct 0.611331582069397 2
Wrong 0.37270018458366394 0
Wrong 0.4819830358028412 2
Correct 0.4825414717197418 0
Wrong 0.4557802081108093 0
Correct 0.27418410778045654 0
Correct 0.8776310682296753 2
Correct 0.9012633562088013 2
Wrong 0.3223250210285187 0
Wrong 0.23107612133026123 0
Wrong 0.6153697371482849 2
Correct 0.5098759531974792 0
Wrong 0.599105715751648 0
Wrong 0.5358297228813171 0
Wrong 0.6130997538566589 2
Wrong 0.38092511892318726 2
Correct 0.4120505154132843 0
Correct 0.7450920343399048 0
Wrong 0.399589478969574 0
Wrong 0.39209499955177307 0
Wrong 0.40691667795181274 0
Wrong 0.40492215752601624 2
Wrong 0.4727572202682495 2
Correct 0.5986831784248352 2
Wrong 0.6951215863227844 2
Wrong 0.1708913892507553 0
Correct 0.7775917053222656 0
Wrong 0.5366056561470032 0
Wrong 0.6804584264755249 2
Wrong 0.7514524459838867 2
Correct 0.7976824641227722 2
Wrong 0.29041197896003723 0
Wrong 0.5534481406211853 2
Correct 0.3025006353855133 0
Correct 0.18488986790180206 0
Wrong 0.45348161458969116 0
Wrong 0.5371429324150085 2
Wrong 0.3347426652908325 0
Wrong 0.9643539190292358 2
Wrong 0.8082018494606018 2
Correct 0.7699492573738098 0
Correct 0.5133444666862488 0
Wrong 0.8577424883842468 2
Wrong 0.478103905916214 0
Correct 0.336045503616333 2
Wrong 0.5587148666381836 2
Wrong 0.6880835890769958 0
Wrong 0.6607328057289124 2
Correct 0.27013707160949707 0
Correct 0.40265053510665894 0
Wrong 0.5126764178276062 2
Wrong 0.603735625743866 2
Correct 0.24146899580955505 0
Correct 0.7689926028251648 0
Correct 0.657027006149292 0
Wrong 0.5142592191696167 0
Wrong 0.31993499398231506 0
Wrong 0.45151349902153015 0
Correct 0.8348201513290405 0
Wrong 0.4699558913707733 0
Wrong 0.6434145569801331 2
Correct 0.8133132457733154 2
Wrong 0.2643336057662964 0
Wrong 0.6059461832046509 2
Wrong 0.6216344833374023 2
Correct 0.7536600828170776 0
Correct 0.7834659814834595 0
Wrong 0.45742788910865784 0
Wrong 0.3461458384990692 0
Wrong 0.5654410719871521 0
Wrong 0.39140257239341736 2
Correct 0.7931739687919617 2
Wrong 0.29873964190483093 0
Wrong 0.8683484196662903 0
Wrong 0.7740311622619629 0
Correct 0.9053465723991394 2
Wrong 0.5418586134910583 0
Wrong 0.5136374235153198 0
Correct 0.3904201090335846 0
Correct 0.3442733585834503 0
Correct 0.696201503276825 2
Wrong 0.3575664162635803 2
Wrong 0.32397568225860596 0
Wrong 0.47202757000923157 2
Wrong 0.4027211666107178 2
Wrong 0.5456911325454712 2
Correct 0.7544016242027283 2
Wrong 0.44519251585006714 0
Wrong 0.6792799830436707 2
Wrong 0.3334655165672302 0
Wrong 0.5176360011100769 0
Wrong 0.21251454949378967 0
Wrong 0.35880473256111145 0
Wrong 0.3411993384361267 0
Wrong 0.5802783966064453 0
Correct 0.8830269575119019 0
Correct 0.29650890827178955 0
Wrong 0.2539070248603821 0
Wrong 0.2845446765422821 0
Wrong 0.3268011212348938 0
Wrong 0.4812924563884735 2
Correct 0.6076719760894775 0
Correct 0.8805069923400879 2
Wrong 0.1945873200893402 0
Wrong 0.6023804545402527 2
Wrong 0.218840092420578 0
Wrong 0.44750261306762695 0
Correct 0.7937599420547485 2
Wrong 0.32118669152259827 0
Wrong 0.3069520890712738 0
Correct 0.47264233231544495 2
Wrong 0.40243640542030334 0
Wrong 0.3048427104949951 0
Correct 0.3364265263080597 0
Wrong 0.5187010169029236 0
Correct 0.9617442488670349 2
Correct 0.8150903582572937 2
Wrong 0.2205233871936798 0
Correct 0.46386009454727173 0
Wrong 0.16098205745220184 0
Wrong 0.39913636445999146 0
Wrong 0.576756477355957 0
Correct 0.43724822998046875 0
Wrong 0.7028719186782837 0
Correct 0.3865434229373932 2
Correct 0.3896350562572479 0
Wrong 0.2719786465167999 0
Wrong 0.5774592161178589 0
Wrong 0.06296887993812561 0
Wrong 0.4288705289363861 0
Wrong 0.5086609125137329 0
Wrong 0.5382354259490967 2
Wrong 0.4628022611141205 0
Wrong 0.7205085754394531 2
Wrong 0.0652349665760994 0
Wrong 0.31676265597343445 0
Wrong 0.7987080216407776 2
Correct 0.29886823892593384 0
Wrong 0.19828686118125916 0
Wrong 0.16892412304878235 0
Wrong 0.6759713888168335 0
Wrong 0.7120463848114014 0
Wrong 0.7113259434700012 2
Wrong 0.823952853679657 2
Correct 0.851346492767334 2
Correct 0.7291036248207092 0
Wrong 0.24520231783390045 0
Correct 0.9038749933242798 2
Wrong 0.4922665059566498 2
Correct 0.6723295450210571 2
Wrong 0.8110724687576294 2
Wrong 0.6268131732940674 2
Wrong 0.9431800842285156 2
Correct 0.6822975277900696 0
Wrong 0.12708322703838348 0
Correct 0.508213460445404 2
Wrong 0.32575923204421997 0
Wrong 0.5746959447860718 2
Correct 0.4636346101760864 2
Correct 0.8554678559303284 2
Wrong 0.9527561068534851 2
Correct 0.7896145582199097 0
Wrong 0.7246861457824707 0
Correct 0.538861870765686 0
Correct 0.5215736031532288 2
Correct 0.2181725651025772 0
Wrong 0.496148943901062 0
Wrong 0.4730308949947357 2
Wrong 0.6959965229034424 2
Wrong 0.0036254175938665867 3
Correct 0.7994296550750732 2
Correct 0.41065895557403564 2
Correct 0.877692461013794 2
Correct 0.41565167903900146 0
Wrong 0.5500442981719971 2
Wrong 0.47617191076278687 0
Wrong 0.14057444036006927 0
Wrong 0.8161715269088745 2
Wrong 0.5123838186264038 0
Wrong 0.3573856055736542 0
Wrong 0.5223494172096252 2
Correct 0.5313783288002014 0
Correct 0.4277341663837433 0
Wrong 0.44205963611602783 0
Wrong 0.9435114860534668 2
Correct 0.2627284526824951 0
Correct 0.5885248780250549 0
Wrong 0.23758390545845032 0
Correct 0.27886804938316345 0
Wrong 0.34186869859695435 0
Wrong 0.8577899932861328 2
Wrong 0.4813896119594574 0
Wrong 0.8273491859436035 0
Correct 0.7453843951225281 0
Wrong 0.3261098861694336 0
Correct 0.6274195909500122 0
Wrong 0.6091071367263794 0
Correct 0.45016247034072876 2
Wrong 0.18187420070171356 0
