grade confidence_level parsing_issue_occurred
Wrong 48.65625 0
Correct 37.5625 0
Correct 44.96875 0
Correct 35.75 0
Wrong 39.46875 0
Wrong 33.6875 0
Correct 40.875 0
Correct 39.40625 0
Wrong 36.34375 0
Correct 39.21875 0
Correct 33.25 0
Correct 37.4375 0
Wrong 42.71875 0
Correct 35.34375 0
Correct 45.5 0
Correct 45.5 0
Wrong 37.09375 0
Wrong 36.46875 0
Correct 42.53125 0
Wrong 43.3125 0
Wrong 42.4375 0
Correct 44.65625 0
Correct 43.75 0
Correct 39.90625 0
Wrong 41.4375 0
Correct 42.21875 0
Wrong 36.9375 0
Correct 41.75 0
Correct 38.90625 0
Wrong 40.25 0
Correct 36.53125 0
Wrong 42.40625 0
Correct 37.46875 0
Wrong 45.34375 0
Wrong 39.40625 0
Wrong 39.40625 0
Wrong 42.0625 0
Wrong 39.6875 0
Wrong 45.0 0
Correct 43.84375 0
Correct 47.375 0
Correct 46.4375 0
Correct 34.59375 0
Correct 41.03125 0
Correct 38.46875 0
Correct 41.125 0
Correct 41.8125 0
Correct 39.1875 0
Wrong 41.34375 0
Correct 41.625 0
Correct 45.0 0
Wrong 42.4375 0
Correct 41.9375 0
Correct 41.71875 0
Wrong 29.65625 0
Wrong 36.21875 0
Correct 38.125 0
Wrong 40.90625 0
Correct 45.6875 0
Correct 37.125 0
Wrong 43.375 0
Correct 38.59375 0
Correct 39.1875 0
Correct 38.8125 0
Wrong 43.625 0
Wrong 39.5625 0
Wrong 36.84375 0
Correct 40.6875 0
Correct 43.375 0
Wrong 45.625 0
Wrong 34.09375 0
Correct 40.0625 0
Wrong 40.0 0
Correct 34.53125 0
Correct 40.09375 0
Wrong 41.5625 0
Correct 43.53125 0
Correct 43.625 0
Correct 35.875 0
Wrong 30.46875 0
Correct 44.1875 0
Wrong 37.71875 0
Wrong 37.28125 0
Wrong 34.0 0
Correct 43.21875 0
Correct 41.65625 0
Wrong 37.40625 0
Correct 42.6875 0
Correct 46.96875 0
Wrong 42.03125 0
Wrong 44.875 0
Correct 45.3125 0
Wrong 39.53125 0
Correct 42.71875 0
Correct 35.25 0
Correct 43.5 0
Wrong 36.4375 0
Wrong 45.5 0
Correct 36.15625 0
Wrong 38.59375 0
Correct 36.96875 0
Correct 47.1875 0
Correct 39.03125 0
Wrong 34.03125 0
Wrong 43.0625 0
Correct 43.71875 0
Correct 46.78125 0
Correct 44.53125 0
Correct 41.75 0
Wrong 50.59375 0
Correct 37.53125 0
Correct 38.78125 0
Correct 44.96875 0
Correct 43.8125 0
Wrong 37.75 0
Correct 37.8125 0
Wrong 35.40625 0
Correct 32.90625 0
Wrong 42.46875 0
Wrong 39.8125 0
Wrong 35.09375 0
Wrong 40.28125 0
Correct 38.875 0
Wrong 44.46875 0
Correct 45.3125 0
Wrong 36.53125 0
Correct 48.46875 0
Wrong 38.5 0
Wrong 42.5625 0
Correct 36.59375 0
Correct 37.90625 0
Correct 43.8125 0
Wrong 41.25 0
Correct 42.125 0
Wrong 43.28125 0
Correct 39.0625 0
Wrong 41.875 0
Wrong 41.5625 0
Wrong 38.53125 0
Correct 36.84375 0
Correct 30.421875 1
Wrong 36.28125 0
Correct 38.59375 0
Correct 36.34375 0
Correct 35.5 0
Wrong 45.4375 0
Wrong 44.0625 0
Correct 46.0625 0
Wrong 47.28125 0
Wrong 43.96875 0
Correct 42.875 0
Correct 41.125 0
Wrong 34.0625 0
Wrong 45.4375 0
Correct 41.0 0
Wrong 38.03125 0
Correct 49.03125 0
Correct 40.15625 0
Wrong 40.03125 0
Correct 38.9375 0
Correct 42.8125 0
Correct 35.5625 0
Wrong 40.34375 0
Correct 40.1875 0
Correct 46.5 0
Wrong 45.53125 0
Wrong 43.84375 0
Correct 34.375 0
Wrong 31.4375 0
Correct 43.90625 0
Correct 32.03125 0
Correct 44.8125 0
Correct 44.9375 0
Correct 39.34375 0
Correct 40.0 0
Correct 38.375 0
Wrong 38.3125 0
Wrong 38.03125 0
Correct 46.53125 0
Wrong 42.09375 0
Wrong 41.375 0
Wrong 40.9375 0
Correct 41.625 0
Correct 41.21875 0
Correct 43.84375 0
Wrong 40.1875 0
Correct 40.3125 0
Wrong 41.78125 0
Correct 37.3125 0
Correct 37.25 0
Correct 41.875 0
Correct 47.25 0
Correct 38.25 0
Correct 41.21875 0
Wrong 37.78125 0
Correct 40.3125 0
Correct 45.3125 0
Wrong 45.8125 0
Correct 40.0 0
Correct 40.90625 0
Correct 40.8125 0
Correct 40.8125 0
Correct 46.6875 0
Wrong 39.8125 0
Wrong 36.71875 0
Correct 43.46875 0
Correct 39.9375 0
Correct 38.84375 0
Correct 38.21875 0
Correct 37.59375 0
Correct 43.28125 0
Wrong 40.59375 0
Wrong 45.15625 0
Correct 38.6875 0
Correct 38.1875 0
Wrong 37.875 0
Correct 39.375 0
Wrong 34.6875 0
Correct 45.28125 0
Correct 33.4375 0
Wrong 38.4375 0
Wrong 38.6875 0
Correct 45.34375 0
Wrong 40.78125 0
Correct 31.140625 0
Correct 34.6875 0
Wrong 46.125 0
Correct 46.96875 0
Wrong 36.53125 0
Correct 39.875 0
Correct 42.09375 0
Correct 42.96875 0
Wrong 40.96875 0
Correct 49.40625 0
Correct 45.65625 0
Wrong 40.875 0
Correct 39.5625 0
Correct 44.40625 0
Correct 35.03125 0
Correct 42.4375 0
Correct 43.59375 0
Wrong 42.71875 0
Correct 39.8125 0
Correct 46.78125 0
Wrong 43.71875 0
Correct 39.9375 0
Correct 43.34375 0
Correct 46.4375 0
Correct 45.5 0
Wrong 35.40625 0
Wrong 37.53125 0
Wrong 45.0625 0
Wrong 40.0 0
Correct 44.6875 0
Wrong 46.53125 0
Correct 44.84375 0
Correct 44.625 0
Correct 38.0 0
Wrong 29.453125 0
Correct 48.25 0
Correct 38.5625 0
Wrong 40.375 0
Wrong 43.84375 0
Wrong 31.203125 0
Correct 40.4375 0
Correct 38.21875 0
Wrong 45.40625 0
Correct 39.25 0
Correct 45.46875 0
Wrong 41.09375 0
Correct 33.96875 0
Wrong 37.875 0
Wrong 42.3125 0
Correct 38.875 0
Wrong 36.9375 0
Wrong 37.8125 0
Correct 43.15625 0
Correct 38.09375 0
Wrong 40.15625 0
Correct 41.34375 0
Wrong 44.90625 0
Correct 35.59375 0
Correct 44.15625 0
Wrong 37.75 0
Wrong 38.625 0
Correct 41.375 0
Wrong 37.3125 0
Wrong 38.875 0
Correct 35.1875 0
Wrong 35.75 0
Wrong 45.5 0
Wrong 45.59375 0
Correct 30.640625 0
Wrong 44.25 0
