grade confidence_level parsing_issue_occurred
Wrong 21.65625 0
Correct 27.0625 0
Correct 24.46875 0
Correct 25.875 0
Correct 28.390625 0
Wrong 25.0625 0
Wrong 25.421875 0
Wrong 25.28125 0
Correct 29.296875 0
Wrong 23.78125 0
Correct 29.046875 0
Correct 24.796875 0
Wrong 23.984375 0
Correct 25.828125 0
Correct 26.953125 0
Correct 22.953125 0
Wrong 27.046875 0
Correct 27.046875 0
Wrong 22.734375 0
Correct 26.15625 0
Wrong 20.734375 0
Correct 23.90625 0
Correct 27.984375 0
Wrong 23.296875 0
Wrong 21.96875 0
Wrong 23.890625 0
Wrong 27.203125 0
Correct 26.265625 0
Wrong 26.28125 0
Correct 24.078125 0
Wrong 26.109375 1
Correct 24.234375 0
Wrong 25.703125 0
Correct 24.078125 0
Wrong 23.28125 0
Correct 26.875 0
Correct 23.765625 0
Wrong 26.734375 0
Wrong 25.375 0
Wrong 22.546875 0
Correct 29.765625 0
Correct 24.75 0
Wrong 20.828125 0
Correct 26.65625 0
Correct 22.9375 0
Correct 27.28125 0
Correct 26.984375 0
Wrong 22.046875 0
Wrong 27.140625 0
Wrong 24.15625 0
Wrong 25.96875 0
Correct 24.484375 0
Correct 25.046875 0
Correct 28.03125 0
Correct 25.0625 0
Wrong 24.671875 0
Correct 23.84375 0
Correct 26.546875 0
Wrong 24.453125 0
Wrong 29.171875 0
Correct 21.140625 0
Wrong 21.21875 0
Correct 29.234375 0
Correct 22.84375 0
Wrong 28.140625 0
Wrong 23.703125 0
Wrong 25.453125 0
Correct 29.21875 0
Wrong 27.890625 0
Wrong 22.25 0
Wrong 27.84375 0
Wrong 25.296875 0
Correct 23.515625 0
Wrong 26.53125 0
Wrong 24.046875 0
Unparseable 0 4
Wrong 23.875 0
Correct 26.25 0
Wrong 26.96875 0
Correct 26.96875 0
Correct 23.875 0
Wrong 25.796875 0
Wrong 29.0625 0
Wrong 28.765625 0
Correct 22.875 1
Wrong 26.125 0
Correct 26.21875 0
Correct 23.109375 0
Wrong 22.265625 2
Wrong 24.421875 0
Wrong 24.671875 0
Correct 24.15625 0
Wrong 21.9375 0
Correct 25.53125 0
Correct 26.765625 0
Wrong 20.796875 0
Correct 23.140625 0
Correct 23.59375 0
Wrong 22.21875 0
Wrong 22.015625 0
Wrong 26.0 0
Correct 27.671875 0
Correct 26.390625 0
Wrong 27.21875 0
Wrong 23.953125 0
Correct 19.8125 0
Wrong 25.140625 0
