grade confidence_level parsing_issue_occurred
Correct 16.484375 0
Correct 17.28125 0
Correct 14.9375 0
Correct 14.0859375 0
Wrong 13.96875 0
Correct 14.328125 0
Wrong 15.4609375 0
Wrong 15.9296875 0
Correct 15.234375 0
Correct 15.078125 0
Wrong 15.78125 0
Wrong 15.0703125 0
Wrong 15.5 0
Correct 16.109375 0
Correct 17.234375 0
Correct 16.125 0
Wrong 15.2109375 0
Wrong 14.6875 0
Correct 14.734375 0
Wrong 16.15625 0
Wrong 14.5859375 0
Wrong 16.109375 0
Wrong 14.6796875 0
Wrong 15.5234375 0
Wrong 14.2578125 0
Correct 15.75 0
Wrong 14.65625 0
Correct 16.125 0
Correct 15.1484375 0
Wrong 14.640625 0
Wrong 14.6328125 0
Wrong 13.90625 0
Wrong 14.84375 0
Correct 14.5859375 0
Wrong 15.2578125 0
Wrong 16.484375 0
Wrong 14.2578125 0
Wrong 15.2734375 0
Wrong 15.0625 0
Wrong 15.515625 0
Wrong 15.0 0
Wrong 14.3671875 0
Wrong 14.09375 0
Wrong 14.828125 0
Wrong 14.9609375 0
Correct 15.140625 0
Wrong 15.5 0
Wrong 14.3359375 0
Wrong 14.2890625 0
Wrong 15.6796875 0
Wrong 15.6640625 0
Wrong 14.4296875 0
Correct 15.171875 0
Correct 16.59375 0
Correct 15.7109375 0
