grade confidence_level parsing_issue_occurred
Wrong 30.265625 0
Wrong 37.59375 0
Correct 45.46875 0
Correct 43.1875 0
Correct 42.3125 0
Correct 38.3125 0
Correct 43.09375 0
Correct 46.5625 0
Wrong 38.71875 0
Correct 36.84375 0
Wrong 32.96875 0
