grade confidence_level parsing_issue_occurred
Correct 34.75 0
Wrong 28.515625 0
Wrong 30.71875 0
Wrong 30.90625 0
Correct 33.03125 0
Correct 36.46875 0
Wrong 31.015625 0
Wrong 31.484375 0
Correct 34.5 0
Correct 36.03125 0
Correct 36.84375 0
Correct 32.1875 0
Correct 36.59375 0
Wrong 33.4375 0
Wrong 31.9375 0
Wrong 31.234375 0
Correct 33.1875 0
Wrong 32.8125 0
Wrong 32.5625 0
Correct 36.15625 0
Correct 34.34375 0
Correct 37.28125 0
Wrong 31.453125 0
Wrong 30.78125 0
Wrong 28.53125 0
Correct 31.953125 0
Wrong 30.65625 0
Wrong 32.125 0
Correct 34.84375 0
Correct 34.96875 0
Wrong 28.75 0
Correct 31.28125 0
Wrong 31.40625 0
Correct 36.6875 0
Wrong 32.28125 0
Wrong 31.0625 0
Correct 33.71875 0
Correct 28.78125 0
Correct 33.25 0
Correct 32.25 0
Correct 37.78125 0
Correct 34.96875 0
Correct 33.40625 0
Wrong 32.4375 0
Correct 33.4375 0
Wrong 30.9375 0
Correct 33.75 0
Wrong 29.796875 0
Correct 34.5625 0
Wrong 32.03125 0
Wrong 30.875 0
Wrong 33.1875 0
Correct 33.25 0
Correct 35.21875 0
Correct 34.34375 0
Wrong 32.34375 0
Wrong 32.09375 0
Wrong 32.4375 0
Correct 35.1875 0
Correct 32.03125 0
Wrong 32.53125 0
Correct 36.46875 0
Correct 32.25 0
Correct 35.40625 0
Wrong 32.84375 0
Correct 34.21875 0
Correct 34.71875 0
Wrong 33.09375 0
Wrong 31.578125 0
Wrong 32.71875 0
Correct 34.15625 0
Correct 34.03125 0
Wrong 31.484375 0
Correct 34.09375 0
Wrong 30.515625 0
Wrong 29.921875 0
Correct 35.875 0
Correct 33.71875 0
Wrong 31.25 0
Wrong 33.53125 0
Wrong 32.78125 0
Correct 36.0 0
Correct 34.09375 0
Correct 35.5 0
Correct 36.59375 0
Correct 32.9375 0
Wrong 31.734375 0
Correct 34.5 0
Wrong 31.078125 0
Correct 36.125 0
Correct 36.25 0
Wrong 32.71875 0
Correct 32.71875 0
Wrong 29.203125 0
Correct 36.34375 0
Correct 29.390625 0
Wrong 36.125 0
Correct 33.875 0
Correct 35.21875 0
Correct 32.875 0
Wrong 31.203125 0
Correct 35.03125 0
Wrong 31.15625 0
Wrong 30.734375 0
Wrong 30.53125 0
Wrong 34.96875 0
Correct 33.375 0
Correct 37.75 0
Correct 33.5 0
Wrong 30.578125 0
Wrong 35.5625 0
Correct 34.8125 0
Wrong 31.5 0
Wrong 30.84375 0
Wrong 33.125 0
Wrong 31.4375 0
Correct 35.4375 0
Wrong 32.65625 0
Correct 37.28125 0
Wrong 31.328125 0
Wrong 29.15625 0
Wrong 33.28125 0
Correct 34.03125 0
Correct 36.53125 0
Correct 36.03125 0
Correct 33.5625 0
Wrong 30.953125 0
Wrong 31.65625 0
Correct 33.09375 0
Wrong 32.09375 0
Correct 32.46875 0
Correct 30.6875 0
Correct 33.9375 0
Wrong 33.96875 0
Correct 32.21875 0
Correct 29.15625 0
Correct 37.4375 0
Correct 34.28125 0
Correct 33.875 0
Wrong 31.46875 0
Correct 31.671875 0
Wrong 33.46875 0
Correct 34.0 0
Correct 31.46875 0
Wrong 31.65625 0
Wrong 31.171875 0
Wrong 31.296875 0
Correct 35.1875 0
Correct 32.0 0
Correct 33.6875 0
Correct 33.40625 0
Wrong 31.234375 0
Correct 36.0 0
Correct 35.71875 0
Wrong 34.625 0
Correct 35.0 0
Wrong 30.78125 0
Wrong 34.9375 0
Wrong 30.90625 0
Wrong 31.90625 0
Wrong 31.515625 0
Correct 33.34375 0
Correct 34.3125 0
Correct 34.375 0
Correct 32.875 0
Wrong 34.0625 0
Wrong 34.59375 0
Correct 32.40625 0
Correct 34.03125 0
Wrong 34.71875 0
Wrong 31.890625 0
Wrong 33.09375 0
Correct 30.46875 0
Correct 31.40625 0
Correct 32.90625 0
Wrong 31.5 0
Correct 35.0 0
Correct 37.28125 0
Correct 34.90625 0
Correct 35.21875 0
Wrong 30.375 0
Wrong 36.5 0
Wrong 33.4375 0
Wrong 31.390625 0
Wrong 32.84375 0
Correct 33.84375 0
Correct 34.8125 0
Wrong 34.0625 0
Wrong 33.46875 0
Wrong 32.375 0
Correct 36.90625 0
Correct 35.84375 0
Correct 31.34375 0
Wrong 31.90625 0
Correct 34.96875 0
Wrong 31.421875 0
Wrong 32.875 0
Wrong 32.34375 0
Wrong 28.421875 0
Wrong 34.0 0
Wrong 30.421875 0
Wrong 29.703125 0
Correct 36.03125 0
Correct 34.65625 0
Correct 32.875 0
Wrong 32.4375 0
Correct 32.96875 0
Wrong 33.5625 0
Correct 34.28125 0
Correct 31.84375 0
Wrong 31.921875 0
Wrong 31.71875 0
Wrong 31.0625 0
Wrong 31.671875 0
Correct 34.59375 0
Correct 35.09375 0
Correct 33.84375 0
Wrong 30.84375 0
Wrong 31.21875 0
Correct 33.5625 0
Correct 30.015625 0
Correct 34.4375 0
Correct 32.1875 0
Wrong 30.265625 0
Wrong 32.4375 0
Correct 34.46875 0
Correct 35.6875 0
Correct 32.28125 0
Wrong 33.1875 0
Correct 30.15625 0
Correct 38.28125 0
Wrong 32.75 0
Wrong 34.15625 0
Wrong 30.859375 0
Correct 31.109375 0
Correct 35.03125 0
Correct 32.6875 0
Wrong 30.6875 0
Correct 33.84375 0
Wrong 32.0625 0
Wrong 31.359375 0
Correct 36.34375 0
Wrong 31.203125 0
Wrong 30.859375 0
Wrong 30.671875 0
Wrong 32.375 0
Wrong 34.3125 0
Correct 34.9375 0
Correct 33.03125 0
Correct 32.34375 0
Correct 34.40625 0
Correct 30.390625 0
Wrong 31.703125 0
Correct 35.0625 0
Correct 35.75 0
Wrong 33.84375 0
Correct 34.75 0
Correct 32.96875 0
Wrong 31.765625 0
Wrong 31.453125 0
Correct 36.375 0
Correct 37.8125 0
Wrong 30.890625 0
Correct 35.96875 0
Correct 31.484375 0
Correct 37.34375 0
Wrong 30.390625 0
Correct 33.53125 0
Correct 33.09375 0
Wrong 34.4375 0
Correct 38.28125 0
Correct 34.21875 0
Correct 35.09375 0
Wrong 32.78125 0
Correct 31.765625 0
Wrong 32.5 0
Correct 31.90625 0
Correct 32.84375 0
Correct 35.90625 0
Correct 33.65625 0
Wrong 32.125 0
Correct 34.28125 0
Wrong 33.40625 0
Correct 33.84375 0
Correct 32.15625 0
Correct 34.5 0
Wrong 31.015625 0
Correct 36.71875 0
Wrong 30.625 0
Wrong 31.421875 0
Correct 34.75 0
Wrong 31.921875 0
Correct 31.796875 0
Correct 29.828125 0
Wrong 32.375 0
Correct 33.96875 0
Correct 32.75 0
Wrong 29.96875 0
Wrong 31.546875 0
Correct 33.1875 0
Wrong 29.734375 0
Wrong 31.953125 0
Correct 30.4375 0
Correct 32.0625 0
Correct 31.8125 0
Correct 32.3125 0
Wrong 33.59375 0
Correct 34.40625 0
Wrong 36.5 0
Correct 36.40625 0
Correct 34.9375 0
Wrong 30.96875 0
Correct 35.4375 0
Wrong 32.28125 0
Wrong 31.15625 0
Correct 34.5 0
Correct 31.546875 0
Correct 36.90625 0
Correct 31.390625 0
Correct 33.84375 0
Correct 29.21875 0
Correct 34.125 0
Correct 32.875 0
Wrong 33.5625 0
Correct 35.3125 0
Wrong 31.296875 0
Wrong 30.921875 0
Correct 35.09375 0
Correct 34.0 0
Correct 34.46875 0
Correct 31.71875 0
Wrong 34.65625 0
Wrong 31.359375 0
Correct 35.46875 0
Wrong 30.796875 0
Correct 34.71875 0
Wrong 33.53125 0
Wrong 30.796875 0
Correct 31.984375 0
Correct 35.65625 0
Correct 35.6875 0
Wrong 35.21875 0
Wrong 33.65625 0
Correct 35.21875 0
Wrong 32.6875 0
Wrong 33.65625 0
Correct 35.5 0
Correct 36.375 0
Correct 34.8125 0
Correct 36.53125 0
Wrong 31.375 0
Correct 29.765625 0
Wrong 33.0625 0
Wrong 34.5 0
Correct 32.78125 0
Wrong 33.09375 0
Correct 35.71875 0
Correct 33.0625 0
Correct 33.625 0
Correct 32.28125 0
Correct 31.109375 0
Correct 34.71875 0
Correct 33.65625 0
Wrong 33.53125 0
Wrong 32.34375 0
Correct 34.40625 0
Correct 34.125 0
Correct 31.546875 0
Correct 34.46875 0
Wrong 31.5625 0
Wrong 29.859375 0
Correct 35.375 0
Correct 32.15625 0
Correct 35.8125 0
Correct 33.65625 0
Correct 31.4375 0
Wrong 32.46875 0
Wrong 32.5 0
Correct 30.859375 0
Correct 35.59375 0
Correct 35.84375 0
Wrong 30.953125 0
Correct 35.40625 0
Correct 33.28125 0
Wrong 30.859375 0
Correct 31.109375 0
Correct 32.5 0
Correct 36.5 0
Correct 33.6875 0
Wrong 32.6875 0
Wrong 33.15625 0
Wrong 32.40625 0
Correct 32.1875 0
Wrong 32.34375 0
