grade confidence_level parsing_issue_occurred
Wrong 3.05859375 0
Wrong 3.21484375 0
Wrong 2.693359375 0
Wrong 2.447265625 0
Correct 3.0390625 0
Wrong 2.701171875 0
Wrong 2.73046875 0
Wrong 2.654296875 0
Wrong 3.056640625 0
Wrong 2.580078125 0
Correct 2.7578125 0
Wrong 2.56640625 0
Correct 2.47265625 0
Correct 2.48828125 0
Correct 2.744140625 0
Wrong 3.27734375 0
Wrong 2.611328125 0
Wrong 2.826171875 0
Correct 2.60546875 0
Wrong 2.69140625 0
Correct 2.6015625 0
Correct 2.609375 0
Correct 2.701171875 0
Wrong 2.8359375 0
Wrong 3.021484375 0
Wrong 2.970703125 0
Wrong 2.89453125 0
Wrong 3.05078125 0
Wrong 2.83203125 0
Wrong 2.630859375 0
Correct 2.978515625 0
Wrong 2.330078125 0
Wrong 2.513671875 0
Correct 2.6875 0
Correct 2.92578125 0
Wrong 2.94140625 2
Wrong 2.958984375 0
Correct 2.708984375 0
Wrong 2.845703125 0
Correct 2.80859375 0
Wrong 2.529296875 0
Wrong 2.34375 0
Wrong 2.443359375 0
Wrong 2.416015625 0
Wrong 2.91796875 0
Wrong 2.599609375 0
Correct 2.603515625 0
Correct 2.68359375 0
Wrong 2.81640625 0
Wrong 2.724609375 0
Correct 2.58984375 0
Wrong 2.76171875 0
Wrong 2.78125 0
Wrong 2.521484375 0
Wrong 2.73828125 0
Correct 2.6640625 0
Wrong 2.630859375 0
Correct 3.08984375 0
Correct 2.828125 0
Correct 2.4609375 0
Wrong 2.22265625 0
Wrong 2.626953125 0
Correct 3.07421875 0
Correct 2.44921875 0
Wrong 3.15625 0
Wrong 3.1640625 0
Wrong 2.396484375 0
Correct 2.775390625 0
Wrong 3.0625 0
Correct 2.541015625 0
Wrong 2.029296875 0
Wrong 3.052734375 0
Wrong 3.115234375 0
Wrong 2.482421875 0
Wrong 3.0859375 0
Wrong 2.986328125 0
Wrong 2.80859375 0
Wrong 2.845703125 0
Correct 2.6640625 0
Wrong 2.798828125 0
Wrong 2.638671875 0
Correct 2.4609375 0
Wrong 3.11328125 0
Correct 2.595703125 0
Correct 2.712890625 0
Correct 2.595703125 0
Correct 2.484375 0
Wrong 2.4140625 0
Wrong 2.4296875 0
Correct 2.337890625 0
Wrong 2.794921875 0
Correct 2.8125 0
Correct 2.34765625 0
Correct 2.9765625 0
Correct 2.103515625 0
Wrong 2.869140625 0
Correct 2.890625 0
Wrong 3.08203125 0
Correct 2.939453125 0
Correct 2.9140625 0
Wrong 2.87109375 0
Correct 2.875 0
Correct 2.779296875 0
Correct 2.619140625 0
Wrong 2.91015625 0
Wrong 2.806640625 0
Wrong 2.935546875 0
Correct 2.76171875 0
Wrong 2.814453125 0
Wrong 2.693359375 0
Correct 2.380859375 0
Correct 2.4921875 0
Correct 2.53515625 0
Wrong 3.0859375 0
Correct 2.513671875 0
Wrong 2.65234375 0
Correct 2.26171875 0
Wrong 2.36328125 0
Wrong 2.7734375 0
Wrong 3.064453125 0
Wrong 2.587890625 0
Correct 3.076171875 0
Correct 2.666015625 0
Correct 2.560546875 0
Wrong 2.681640625 0
Correct 2.54296875 0
Correct 2.822265625 0
Correct 3.0234375 0
Wrong 2.775390625 0
Wrong 2.70703125 0
Correct 2.66796875 0
Correct 3.001953125 0
Correct 2.732421875 0
Wrong 2.65234375 0
Wrong 2.51171875 0
Correct 2.986328125 0
Correct 2.4140625 0
Correct 3.265625 0
Wrong 2.5546875 0
Correct 2.91796875 0
Wrong 2.859375 0
Correct 2.970703125 0
Correct 2.59375 0
Correct 2.873046875 0
Wrong 2.54296875 0
Correct 2.275390625 0
Wrong 2.880859375 0
Correct 2.66796875 0
Wrong 2.89453125 0
Correct 2.890625 0
Correct 2.666015625 0
Wrong 2.6484375 0
Correct 3.01171875 0
Correct 2.962890625 0
Wrong 2.587890625 0
