grade confidence_level parsing_issue_occurred
Correct 25.890625 0
Correct 28.203125 0
Wrong 22.140625 0
Wrong 21.390625 0
Correct 30.078125 0
Wrong 24.609375 0
Wrong 28.515625 0
Correct 17.203125 0
Unparseable 20.15625 4
Unparseable 15.796875 4
Wrong 18.84375 0
Correct 25.03125 0
Correct 18.5 0
Correct 22.984375 0
Correct 28.734375 0
Wrong 20.984375 0
Wrong 30.171875 0
Wrong 26.25 0
Correct 17.140625 0
Wrong 27.078125 0
Correct 22.625 0
Unparseable 18.25 4
Wrong 30.078125 0
Correct 19.796875 1
Wrong 25.28125 0
Correct 28.09375 0
Wrong 27.40625 0
Correct 27.453125 0
Correct 25.234375 0
Correct 28.21875 3
Correct 23.21875 0
Unparseable 16.609375 4
Correct 26.8125 0
Correct 28.359375 0
Unparseable 18.796875 4
Correct 25.765625 3
Wrong 24.3125 0
Correct 20.546875 0
Correct 27.125 0
Correct 23.96875 0
Correct 24.21875 0
Wrong 25.125 0
Wrong 18.28125 0
Wrong 28.296875 0
Wrong 29.421875 0
Wrong 19.796875 0
Wrong 23.390625 0
Correct 22.125 0
Correct 24.015625 0
Correct 24.5 0
Wrong 19.875 0
Correct 24.125 0
Wrong 23.828125 0
Wrong 23.921875 0
Wrong 25.546875 0
Correct 26.703125 0
Wrong 17.21875 0
Correct 24.640625 0
Correct 19.546875 0
Wrong 20.734375 0
Correct 27.234375 0
Correct 16.265625 0
Correct 18.8125 0
Wrong 26.0625 0
Wrong 22.515625 0
Wrong 26.109375 0
Correct 28.890625 0
Correct 24.75 0
Wrong 25.25 0
Correct 29.359375 0
Wrong 21.4375 0
Correct 24.859375 0
Wrong 26.234375 0
Wrong 21.859375 0
Correct 30.453125 0
Wrong 18.296875 0
Correct 29.859375 0
Wrong 23.25 0
Wrong 20.75 0
Unparseable 32.6875 4
Correct 26.390625 0
Correct 26.359375 0
Correct 22.453125 1
Correct 22.921875 0
Correct 21.28125 1
Correct 27.5625 0
Wrong 22.140625 0
Wrong 26.21875 0
Correct 28.96875 0
Correct 25.796875 0
Correct 22.3125 0
Correct 29.03125 0
Correct 27.09375 0
Wrong 21.734375 0
Correct 25.4375 0
Wrong 28.40625 0
Wrong 26.40625 1
Correct 29.0625 0
Correct 26.234375 0
Correct 25.28125 0
Correct 25.375 0
Wrong 25.015625 0
Correct 26.140625 0
Wrong 23.4375 0
Correct 23.046875 0
Wrong 22.734375 0
Correct 24.59375 0
Wrong 21.921875 0
Unparseable 16.46875 4
Correct 24.359375 1
Correct 24.984375 0
Unparseable 24.0 4
Wrong 18.640625 0
Correct 25.671875 0
Wrong 23.65625 0
Wrong 21.09375 0
Wrong 27.125 0
Wrong 26.3125 0
Correct 26.5 0
Correct 25.28125 0
Correct 25.890625 0
Correct 25.953125 0
Wrong 22.234375 0
Correct 28.375 0
Unparseable 22.953125 4
Correct 25.65625 0
Correct 25.515625 0
Wrong 29.140625 0
Wrong 20.6875 0
Correct 20.21875 0
Wrong 24.953125 0
Correct 26.125 0
Wrong 26.671875 1
Unparseable 20.046875 4
Correct 17.734375 0
Correct 23.90625 0
Unparseable 18.90625 4
Wrong 24.46875 0
Correct 22.34375 0
Wrong 18.453125 0
Correct 26.234375 0
Wrong 20.359375 0
Wrong 20.921875 1
Correct 22.265625 0
Wrong 23.546875 0
Wrong 25.375 0
Wrong 28.875 0
Unparseable 0 4
Wrong 21.125 2
Correct 17.921875 0
Correct 25.8125 0
Correct 24.71875 0
Correct 26.3125 0
Correct 27.5625 0
Correct 18.03125 0
Wrong 23.203125 0
Correct 25.609375 0
Wrong 24.765625 0
Wrong 21.015625 0
Wrong 23.96875 0
Wrong 25.3125 0
Correct 18.515625 0
Unparseable 0 4
Correct 16.265625 0
Correct 23.828125 0
Correct 28.125 0
Correct 22.375 0
Correct 26.984375 0
Unparseable 24.046875 4
Wrong 21.75 1
Wrong 25.484375 0
Correct 24.96875 0
Correct 27.90625 0
Wrong 27.875 0
Unparseable 0 4
Wrong 27.59375 0
Wrong 17.890625 0
Wrong 25.625 0
Correct 28.609375 1
Correct 26.5625 0
Unparseable 19.875 4
Wrong 19.046875 0
Wrong 24.796875 0
Wrong 26.359375 0
Correct 26.15625 0
Correct 28.609375 0
Unparseable 20.796875 4
Wrong 24.796875 0
Correct 18.640625 0
Correct 26.953125 0
Unparseable 21.671875 4
Wrong 25.75 0
Wrong 24.90625 0
Unparseable 24.875 4
Unparseable 18.125 4
Correct 22.796875 0
Wrong 29.125 0
Correct 21.265625 0
Correct 21.0625 0
Wrong 15.859375 0
Correct 27.09375 0
Wrong 23.34375 0
Wrong 25.46875 0
Wrong 25.484375 0
Correct 26.734375 0
Correct 27.515625 0
Correct 20.765625 0
Correct 28.234375 0
Correct 28.921875 0
Correct 29.328125 0
Correct 29.765625 0
Wrong 25.046875 0
Wrong 23.03125 3
Correct 26.4375 0
Correct 25.421875 0
Correct 24.265625 0
Wrong 20.9375 0
Correct 22.046875 0
Correct 28.1875 0
Correct 27.078125 0
Wrong 26.671875 0
Correct 19.171875 0
Unparseable 21.953125 4
Correct 24.65625 0
Correct 24.75 0
Wrong 22.640625 0
Wrong 28.296875 0
Wrong 24.03125 0
Wrong 23.171875 0
Correct 29.109375 0
Wrong 23.796875 0
Correct 16.140625 1
Correct 21.96875 1
Correct 27.609375 0
Wrong 25.0625 0
Correct 23.484375 0
Correct 27.984375 0
Wrong 17.78125 0
Wrong 24.875 0
Wrong 25.359375 0
Wrong 24.78125 0
Wrong 23.28125 0
Wrong 27.015625 0
Correct 30.234375 0
Wrong 28.375 0
Wrong 19.625 1
Correct 21.0 1
Wrong 27.578125 0
Wrong 25.609375 0
Correct 22.125 0
Unparseable 21.40625 4
Wrong 30.203125 0
Wrong 25.0 0
Unparseable 0 4
Correct 27.890625 0
Correct 24.671875 0
Correct 27.84375 0
Correct 28.109375 0
Correct 19.9375 0
Unparseable 24.0625 4
Correct 22.46875 0
Wrong 29.28125 0
Correct 19.234375 0
Wrong 19.84375 0
Wrong 21.484375 0
Correct 17.890625 0
Correct 25.171875 0
Wrong 25.734375 0
Wrong 17.53125 0
Wrong 20.9375 0
Wrong 28.171875 0
Wrong 25.90625 0
Correct 25.984375 0
Unparseable 20.875 4
Correct 29.75 0
Wrong 16.6875 0
Correct 22.0 0
Correct 26.6875 0
Wrong 20.96875 0
Wrong 24.6875 0
Correct 23.859375 0
Correct 27.484375 0
Correct 25.0625 0
Wrong 21.6875 0
Wrong 27.59375 0
Wrong 24.65625 0
Wrong 28.078125 0
Wrong 26.109375 0
Correct 24.90625 0
Wrong 31.09375 0
Correct 22.25 0
Correct 27.25 0
Correct 21.390625 0
Wrong 27.890625 0
Wrong 24.953125 0
Wrong 24.046875 0
Correct 23.796875 0
Correct 18.90625 0
Wrong 19.21875 0
Correct 22.421875 0
Wrong 27.0625 0
Unparseable 21.984375 4
Correct 27.09375 0
Wrong 27.921875 0
Correct 21.78125 0
Correct 26.421875 0
Correct 31.15625 0
Correct 23.078125 0
Correct 28.640625 0
Correct 28.1875 0
Correct 24.671875 0
Correct 27.609375 0
Wrong 23.75 0
Correct 29.515625 0
Correct 28.25 0
Correct 23.46875 0
Wrong 26.75 0
Wrong 19.546875 0
Unparseable 24.78125 4
Wrong 20.0 0
Wrong 26.15625 0
Wrong 25.859375 0
Wrong 22.234375 0
Correct 21.03125 0
Wrong 25.03125 0
Wrong 25.03125 0
Correct 19.5 0
Wrong 24.234375 0
Correct 19.328125 1
Wrong 19.6875 0
Correct 23.96875 0
Correct 18.359375 0
Wrong 26.59375 0
Wrong 27.75 0
Correct 26.5625 0
Unparseable 20.0625 4
Wrong 27.15625 0
Unparseable 24.734375 4
Unparseable 20.515625 4
Wrong 29.03125 0
Unparseable 22.125 4
Correct 23.984375 0
Wrong 20.8125 0
Correct 23.78125 0
Wrong 17.734375 0
Correct 28.484375 0
Correct 22.59375 0
Correct 25.140625 0
Wrong 25.125 0
Unparseable 21.484375 4
Wrong 19.828125 0
Correct 26.53125 0
Correct 24.234375 0
Correct 27.78125 0
Correct 24.984375 0
Wrong 24.078125 0
Wrong 23.296875 0
Wrong 18.0625 0
Unparseable 22.1875 4
Correct 28.890625 0
Correct 21.9375 0
Correct 28.53125 0
Correct 26.375 0
Correct 28.25 0
Wrong 22.09375 0
Correct 25.8125 0
Correct 26.015625 0
Wrong 26.28125 0
Wrong 22.140625 0
Correct 26.953125 0
Wrong 23.65625 0
Correct 24.71875 0
Correct 23.40625 0
Wrong 25.328125 0
Wrong 22.15625 0
Wrong 16.40625 0
Correct 24.859375 0
Correct 28.28125 0
Correct 21.40625 0
Wrong 27.09375 0
Unparseable 29.96875 4
Wrong 28.5625 0
Correct 21.046875 0
Correct 27.859375 0
Wrong 23.1875 0
Correct 25.375 0
Wrong 22.5625 0
Wrong 23.828125 0
Correct 28.453125 0
Correct 24.90625 0
Correct 21.25 0
