grade confidence_level parsing_issue_occurred
Wrong 25.0625 0
Wrong 19.921875 0
Correct 29.109375 0
Correct 26.25 0
Unparseable 0 4
Wrong 20.15625 0
Unparseable 0 4
Correct 27.1875 0
Wrong 25.40625 0
Wrong 24.890625 0
Wrong 25.359375 0
Correct 26.90625 0
Correct 23.828125 0
Correct 19.921875 0
Correct 21.8125 0
Wrong 25.484375 0
Wrong 20.421875 0
Wrong 24.765625 0
Wrong 22.328125 0
Wrong 26.859375 0
Wrong 25.84375 0
Wrong 25.109375 0
Wrong 27.359375 0
Wrong 27.3125 0
Correct 19.90625 0
Correct 27.03125 0
Correct 18.390625 0
Correct 26.03125 0
Correct 24.515625 0
Correct 18.453125 0
Wrong 22.53125 0
Correct 17.546875 1
Correct 24.265625 0
Wrong 23.34375 0
Wrong 26.890625 0
Correct 25.1875 1
Wrong 25.421875 0
Unparseable 0 4
Correct 28.234375 0
Correct 25.984375 0
Wrong 23.703125 0
Correct 22.609375 1
Unparseable 0 4
Wrong 25.390625 0
Correct 22.0 0
Unparseable 0 4
Wrong 22.109375 0
Wrong 25.0 0
Unparseable 0 4
Correct 22.453125 0
Correct 22.40625 0
Wrong 21.28125 3
Correct 24.25 0
Correct 16.40625 0
Wrong 22.796875 0
Correct 25.421875 0
Wrong 24.265625 0
Correct 24.890625 0
Correct 23.671875 0
Correct 20.625 0
Wrong 21.484375 0
Wrong 23.390625 0
Wrong 27.21875 0
Correct 28.546875 0
Wrong 24.921875 0
Wrong 20.75 0
Correct 25.34375 0
Wrong 25.609375 0
Correct 27.40625 0
Wrong 22.796875 0
Unparseable 0 4
Wrong 18.6875 0
Correct 28.03125 3
Wrong 22.4375 0
Unparseable 0 4
Wrong 29.1875 0
Correct 27.46875 0
Correct 24.875 0
Wrong 26.59375 0
Wrong 18.828125 0
Correct 26.09375 0
Correct 22.359375 0
Correct 22.671875 0
Correct 28.171875 0
Wrong 21.765625 0
Correct 25.265625 0
Unparseable 0 4
Correct 27.90625 0
Unparseable 0 4
Correct 24.5625 0
Correct 26.65625 0
Wrong 28.046875 0
Correct 28.140625 0
Wrong 24.484375 0
Correct 25.390625 0
Correct 23.984375 0
Correct 25.265625 0
Wrong 23.625 0
Wrong 29.3125 0
Wrong 23.75 0
Correct 24.390625 0
Correct 22.640625 0
Wrong 26.828125 0
Correct 23.1875 0
Wrong 22.328125 0
Wrong 23.734375 0
Correct 28.078125 0
Wrong 26.359375 0
Correct 23.609375 0
Wrong 24.109375 0
Correct 24.03125 0
Correct 18.28125 0
Correct 22.0 0
Wrong 26.140625 0
Unparseable 0 4
Wrong 21.234375 0
Wrong 26.65625 0
Unparseable 0 4
Correct 26.3125 0
Correct 26.578125 0
Correct 18.484375 0
Unparseable 0 4
Correct 26.921875 0
Wrong 27.0625 0
Correct 21.578125 0
Correct 26.125 0
Correct 20.859375 1
Correct 21.734375 0
Unparseable 0 4
Correct 28.796875 0
Wrong 30.125 0
Unparseable 0 4
Wrong 18.90625 0
Correct 25.21875 0
Wrong 25.703125 0
Wrong 23.515625 0
Correct 22.296875 0
Wrong 29.1875 0
Correct 26.21875 0
Wrong 20.078125 0
Wrong 24.953125 0
Correct 21.03125 0
Correct 25.203125 0
Correct 27.65625 0
Correct 27.25 0
Correct 22.015625 0
Wrong 27.34375 0
Wrong 21.140625 0
Correct 24.015625 0
Wrong 24.90625 0
Wrong 24.140625 0
Correct 21.90625 0
Wrong 24.359375 0
Correct 26.53125 0
Correct 17.515625 1
Wrong 22.078125 0
Correct 25.828125 0
Correct 24.734375 0
Wrong 20.328125 0
Wrong 22.46875 0
Correct 28.40625 0
Wrong 26.234375 0
Correct 26.171875 0
Wrong 22.15625 0
Wrong 23.078125 0
Correct 23.703125 0
Wrong 25.765625 0
Unparseable 0 4
Wrong 24.703125 0
Unparseable 0 4
Correct 21.90625 0
Correct 17.90625 0
Correct 22.203125 0
Wrong 26.8125 0
Wrong 20.796875 0
Correct 24.03125 0
Correct 23.5625 0
Wrong 27.40625 0
Wrong 19.671875 0
Wrong 25.78125 0
Wrong 25.34375 0
Correct 27.9375 0
Correct 20.859375 0
Correct 23.5625 0
Correct 28.140625 0
Wrong 15.890625 0
Wrong 21.375 0
Correct 29.421875 0
Correct 23.875 0
Correct 26.65625 0
Unparseable 0 4
Wrong 24.046875 0
Correct 27.296875 0
Correct 21.765625 0
Wrong 21.28125 0
Correct 22.65625 0
Correct 17.390625 1
Wrong 27.375 0
Unparseable 0 4
Correct 26.09375 0
Correct 28.859375 0
Wrong 20.421875 0
Correct 22.71875 0
Correct 24.96875 0
Wrong 29.84375 0
Correct 27.1875 0
Wrong 28.234375 0
Correct 25.171875 0
Wrong 24.65625 0
Wrong 22.1875 0
Correct 25.484375 0
Correct 26.015625 0
Wrong 25.75 0
Wrong 29.203125 0
Correct 27.109375 0
Wrong 24.265625 0
Correct 29.671875 0
Correct 25.859375 0
Correct 21.0625 0
Wrong 25.890625 0
Correct 25.640625 0
Wrong 23.53125 0
Wrong 25.5 0
Wrong 18.421875 0
Correct 22.53125 0
Unparseable 0 4
Correct 26.03125 0
Wrong 25.65625 0
Correct 26.8125 0
Correct 22.703125 0
Correct 28.359375 0
Correct 24.28125 0
Wrong 24.328125 0
Wrong 25.9375 0
Correct 22.5 0
Correct 21.296875 0
Wrong 26.671875 0
Correct 24.765625 0
Wrong 25.8125 0
Unparseable 0 4
Correct 21.59375 0
Wrong 25.765625 0
Correct 19.21875 0
Wrong 25.296875 0
Correct 23.4375 0
Wrong 21.25 0
Wrong 24.265625 0
Correct 23.5625 0
Wrong 26.109375 0
Wrong 21.96875 1
Wrong 19.609375 1
Wrong 23.421875 0
Wrong 26.828125 0
Wrong 24.15625 0
Correct 25.265625 0
Correct 25.015625 0
Wrong 28.5 0
Wrong 22.875 0
Wrong 23.515625 0
Correct 26.125 0
Correct 23.015625 0
Wrong 24.1875 0
Correct 23.671875 0
Wrong 26.84375 0
Correct 29.359375 0
Wrong 22.09375 1
Wrong 28.0625 0
Wrong 20.96875 0
Correct 26.765625 0
Wrong 22.3125 0
Wrong 21.828125 0
Correct 22.453125 1
Unparseable 0 4
Correct 22.90625 0
Wrong 25.21875 0
Correct 26.234375 0
Correct 28.3125 0
Unparseable 0 4
Correct 21.546875 0
Unparseable 0 4
Correct 24.9375 0
Correct 23.890625 0
Correct 25.90625 0
Wrong 21.4375 0
Wrong 24.953125 0
Wrong 23.1875 0
Unparseable 0 4
Correct 23.390625 0
Correct 30.296875 0
Unparseable 0 4
Wrong 23.640625 0
Wrong 19.6875 0
Correct 27.6875 0
Correct 29.625 0
Wrong 21.140625 0
Correct 27.578125 0
Wrong 24.890625 0
Wrong 26.90625 0
Correct 25.28125 0
Correct 24.828125 0
Correct 25.53125 0
Correct 19.0 1
Correct 22.390625 1
Correct 24.203125 0
Correct 24.171875 0
Wrong 24.6875 0
Correct 24.015625 0
Correct 23.015625 0
Correct 28.234375 0
Correct 30.828125 0
Wrong 23.34375 0
Correct 22.015625 0
Correct 19.078125 0
Wrong 12.9375 3
Correct 26.0625 0
Correct 27.171875 0
Wrong 21.625 0
Correct 19.0 0
Wrong 29.625 0
Wrong 25.171875 0
Correct 27.40625 0
Correct 19.203125 0
Correct 25.0625 0
Unparseable 0 4
Correct 27.609375 0
Correct 19.65625 0
Correct 20.8125 0
Correct 24.671875 3
Wrong 25.421875 0
Wrong 26.921875 0
Wrong 26.5 0
Correct 25.265625 0
Wrong 25.875 0
Correct 20.890625 0
Correct 20.625 0
Correct 25.125 0
Unparseable 0 4
Correct 23.484375 0
Correct 25.875 0
Correct 16.984375 0
Correct 22.328125 0
Correct 23.640625 0
Wrong 25.390625 0
Correct 23.375 0
Correct 26.96875 0
Wrong 23.890625 0
Wrong 20.640625 0
Correct 24.484375 0
Wrong 27.46875 0
Correct 26.5625 0
Unparseable 0 4
Wrong 22.765625 3
Correct 29.15625 0
Correct 24.1875 0
Correct 23.609375 0
Wrong 27.421875 0
Unparseable 0 4
Correct 25.46875 0
Wrong 28.984375 0
Correct 24.921875 0
Correct 27.515625 0
Unparseable 0 4
Unparseable 0 4
Correct 24.4375 0
Correct 16.953125 0
Wrong 29.640625 0
Correct 17.3125 0
Wrong 24.921875 0
Correct 16.890625 0
Wrong 27.609375 0
Wrong 19.765625 0
Wrong 23.984375 0
Correct 27.875 0
Wrong 27.515625 0
Wrong 25.78125 0
Correct 23.46875 0
Wrong 25.203125 0
Wrong 25.84375 0
Wrong 26.515625 0
Correct 22.25 0
Correct 28.515625 0
Correct 26.609375 0
Correct 26.53125 0
Correct 24.984375 0
Wrong 24.5 0
Wrong 23.0 0
Correct 28.953125 0
Unparseable 0 4
Unparseable 0 4
Correct 28.71875 0
Wrong 28.46875 0
Wrong 23.296875 0
Unparseable 0 4
Wrong 23.296875 0
Wrong 27.109375 0
Wrong 26.65625 0
Wrong 22.171875 0
Wrong 22.890625 0
