grade confidence_level parsing_issue_occurred
Wrong 22.171875 0
Correct 26.921875 0
Wrong 28.84375 0
Wrong 29.78125 0
Correct 27.25 0
Correct 18.890625 0
Wrong 28.0625 0
Correct 23.734375 0
Correct 25.71875 0
Correct 29.421875 0
Correct 23.953125 0
Wrong 24.015625 0
Wrong 25.375 0
Wrong 29.421875 0
Correct 25.84375 0
Wrong 22.328125 0
Correct 27.5625 0
Wrong 24.421875 0
Wrong 20.5625 0
Correct 26.671875 0
Wrong 19.875 0
Wrong 25.671875 1
Correct 23.515625 0
Correct 25.890625 0
Wrong 26.4375 0
Wrong 23.203125 0
Wrong 24.4375 0
Correct 27.046875 0
Wrong 19.28125 0
Wrong 20.109375 0
Wrong 28.578125 0
Correct 17.828125 0
Wrong 22.96875 0
Correct 25.859375 0
Wrong 23.796875 0
Wrong 25.328125 0
Correct 22.1875 0
Correct 29.25 0
Correct 28.75 0
Correct 27.171875 0
Correct 21.515625 0
Wrong 28.484375 0
Correct 16.28125 0
Wrong 22.453125 1
Wrong 20.390625 0
Correct 30.078125 0
Correct 19.5 0
Wrong 24.859375 0
Wrong 23.71875 0
Correct 24.0 0
Correct 26.78125 0
Wrong 24.03125 0
Wrong 29.3125 0
Correct 25.09375 0
Correct 20.71875 0
Correct 26.109375 0
Wrong 25.859375 0
Correct 24.109375 0
Correct 23.734375 0
Correct 23.09375 0
Wrong 23.453125 0
Correct 20.0 0
Correct 28.5 0
Correct 27.90625 0
Wrong 21.125 0
Correct 29.21875 0
Wrong 23.21875 0
Wrong 27.609375 0
Correct 24.640625 0
Correct 22.328125 0
Wrong 27.4375 0
Wrong 24.65625 0
Wrong 22.90625 0
Correct 18.03125 1
Correct 28.65625 0
Correct 26.109375 0
Correct 24.109375 0
Correct 29.125 0
Wrong 28.359375 0
Correct 26.6875 0
Wrong 21.109375 0
Wrong 25.71875 0
Wrong 19.78125 0
Wrong 23.265625 0
Correct 21.640625 0
Correct 28.6875 0
Correct 23.890625 0
Correct 27.796875 0
Wrong 26.953125 0
Correct 26.28125 0
Wrong 24.203125 0
Wrong 28.140625 0
Wrong 28.5625 0
Wrong 24.0625 0
Wrong 25.0625 0
Correct 20.71875 0
Wrong 23.0625 0
Wrong 18.328125 0
Correct 25.40625 0
Wrong 26.109375 0
Correct 27.453125 0
Wrong 18.15625 0
Wrong 25.6875 0
Wrong 28.96875 0
Correct 28.484375 0
Correct 24.0625 0
Wrong 25.203125 0
Correct 23.703125 0
Wrong 24.765625 0
Correct 26.8125 0
Wrong 21.421875 0
Wrong 22.8125 0
Wrong 17.3125 0
Wrong 24.90625 0
Wrong 24.078125 0
Wrong 20.0 2
Wrong 23.3125 0
Wrong 20.84375 0
Correct 27.5 0
Correct 25.265625 0
Wrong 24.015625 0
Correct 24.609375 0
Correct 21.265625 0
Correct 22.984375 0
Correct 21.0 0
Correct 28.46875 1
Correct 27.3125 0
Wrong 25.203125 0
Correct 29.015625 0
Wrong 28.609375 0
Wrong 24.5625 0
Correct 27.234375 0
Correct 27.28125 0
Wrong 20.671875 0
Wrong 26.5625 0
Correct 23.75 0
Wrong 28.609375 0
Correct 25.234375 0
Wrong 21.34375 0
Correct 26.4375 0
Correct 25.109375 0
Correct 20.375 0
Correct 24.625 0
Correct 28.609375 0
Wrong 24.875 0
Wrong 24.140625 0
Wrong 26.5625 0
Correct 29.484375 0
Wrong 28.25 0
Correct 28.625 0
Wrong 24.15625 0
Wrong 28.484375 0
Wrong 28.296875 0
Correct 29.03125 0
Wrong 25.4375 0
Correct 22.515625 0
Correct 30.296875 0
Wrong 20.453125 0
Correct 30.0625 0
Wrong 23.28125 0
Wrong 20.671875 0
Wrong 19.0 0
Correct 29.96875 0
Correct 25.125 0
Correct 26.453125 0
Wrong 25.71875 0
Correct 25.34375 0
Wrong 28.703125 0
Correct 28.625 0
Wrong 16.265625 3
Correct 23.421875 0
Wrong 20.140625 0
Correct 24.53125 0
Correct 28.953125 0
Correct 19.8125 0
Unparseable 0 4
Wrong 21.3125 0
Wrong 24.984375 0
Correct 24.75 0
Correct 24.171875 0
Correct 28.0 0
Correct 22.0 0
Correct 27.359375 0
Wrong 23.484375 0
Wrong 19.84375 0
Wrong 22.828125 0
Wrong 29.84375 0
Correct 26.3125 0
Correct 25.59375 0
Correct 25.484375 0
Correct 25.546875 0
Correct 25.71875 0
Wrong 23.203125 0
Correct 27.6875 0
Correct 28.96875 0
Correct 24.578125 0
Correct 23.84375 0
Correct 30.0625 0
Wrong 23.5 0
Correct 26.21875 0
Wrong 26.28125 0
Correct 28.21875 0
Wrong 23.234375 0
Correct 28.03125 0
Correct 27.96875 0
Correct 26.65625 0
Correct 27.59375 0
Wrong 22.8125 0
Correct 24.5 0
Correct 24.359375 0
Wrong 24.859375 0
Correct 27.015625 0
Correct 26.890625 0
Wrong 24.46875 0
Correct 25.828125 0
Correct 27.171875 0
Correct 29.015625 0
Wrong 20.734375 0
Wrong 26.765625 0
Correct 24.234375 0
Correct 26.578125 0
Wrong 26.78125 0
Correct 26.4375 0
Wrong 23.9375 0
Correct 18.859375 1
Wrong 25.234375 0
Wrong 25.40625 0
Wrong 20.53125 1
Wrong 28.703125 0
Wrong 28.828125 0
Wrong 27.0 0
Wrong 24.8125 0
Wrong 24.484375 0
Correct 29.125 0
Wrong 21.546875 0
Wrong 28.265625 0
Correct 27.328125 0
Wrong 28.25 0
Wrong 25.28125 0
Correct 25.78125 0
Correct 25.703125 0
Correct 19.171875 0
Correct 29.640625 0
Wrong 26.953125 0
Wrong 27.859375 0
Wrong 21.796875 0
Correct 28.5625 0
Correct 26.6875 0
Correct 29.03125 0
Correct 28.421875 0
Wrong 25.421875 0
Correct 24.734375 0
Wrong 24.515625 0
Correct 23.453125 0
Wrong 25.3125 0
Wrong 24.90625 0
Wrong 27.359375 0
Correct 30.625 0
Correct 28.484375 0
Wrong 23.359375 0
Correct 25.890625 0
Correct 24.15625 0
Wrong 23.203125 0
Correct 29.640625 0
Wrong 26.390625 0
Correct 24.09375 0
Wrong 23.46875 0
Correct 26.875 0
Correct 26.4375 0
Wrong 23.578125 0
Correct 26.0 0
Wrong 23.46875 0
Correct 28.03125 0
Correct 28.359375 0
Correct 28.9375 0
Correct 22.65625 0
Wrong 21.5625 1
Correct 25.421875 0
Wrong 23.953125 0
Correct 26.265625 0
Correct 25.0625 0
Wrong 25.125 0
Correct 22.40625 0
Correct 27.5 0
Wrong 29.453125 0
Correct 26.359375 0
Wrong 22.890625 0
Correct 26.703125 0
Wrong 22.046875 0
Correct 21.453125 0
Correct 29.140625 0
Wrong 16.46875 0
Wrong 28.234375 0
Wrong 25.515625 0
Wrong 15.2890625 3
Correct 27.0 0
Correct 19.6875 0
Correct 22.5 0
Correct 23.46875 0
Wrong 18.703125 0
Wrong 19.6875 0
Wrong 23.3125 0
Wrong 27.4375 0
Correct 27.453125 0
Correct 21.59375 1
Wrong 23.21875 0
Correct 29.46875 0
Wrong 28.15625 0
Correct 25.71875 0
Wrong 27.578125 0
Correct 30.03125 0
Correct 21.359375 0
Correct 27.703125 0
Correct 22.640625 0
Wrong 22.84375 0
Wrong 19.859375 0
Wrong 21.578125 0
Correct 28.140625 0
Wrong 29.046875 0
Wrong 21.609375 0
Wrong 27.234375 0
