grade confidence_level parsing_issue_occurred
Wrong 3.388671875 0
Wrong 2.45703125 0
Correct 2.189453125 0
Correct 2.671875 0
Correct 2.810546875 0
Wrong 2.96875 0
Correct 2.171875 0
Correct 3.205078125 0
Correct 3.18359375 0
Wrong 3.171875 0
Correct 2.34765625 0
Wrong 2.357421875 0
Wrong 2.78125 0
Correct 3.560546875 0
Wrong 2.396484375 0
Correct 2.73828125 0
Wrong 2.677734375 0
Wrong 3.01171875 0
Correct 2.734375 0
Wrong 2.8203125 0
Wrong 1.8447265625 0
Wrong 2.962890625 0
Correct 2.671875 0
Correct 3.125 0
Wrong 2.478515625 0
Wrong 2.45703125 0
Correct 2.3984375 0
Wrong 2.625 0
Correct 2.0 0
Wrong 3.01171875 0
Wrong 2.888671875 0
Correct 3.509765625 0
Wrong 2.607421875 0
Wrong 3.107421875 0
Wrong 3.501953125 0
Wrong 1.8447265625 0
Wrong 2.83984375 0
Correct 2.734375 0
Correct 3.392578125 0
Wrong 2.662109375 0
Correct 2.853515625 0
Wrong 2.16015625 0
Correct 3.04296875 0
Correct 2.193359375 0
Correct 2.375 0
Wrong 2.19921875 0
Correct 2.6796875 0
Wrong 2.740234375 0
Correct 2.935546875 0
Correct 3.353515625 0
Wrong 2.8671875 0
Correct 2.90234375 0
Wrong 2.74609375 0
Correct 2.896484375 0
Wrong 2.7890625 0
Wrong 2.220703125 0
Correct 3.509765625 0
Correct 3.080078125 0
Correct 2.916015625 0
Correct 2.615234375 0
Correct 2.859375 0
Wrong 2.71484375 0
Wrong 3.04296875 0
Correct 2.3046875 0
Wrong 2.625 0
Wrong 2.337890625 0
Correct 3.103515625 0
Correct 2.75 0
Correct 1.8642578125 0
Wrong 3.171875 0
Correct 2.533203125 0
Wrong 2.689453125 0
Correct 2.67578125 0
Wrong 3.017578125 0
Correct 2.728515625 0
Wrong 2.677734375 0
Wrong 3.482421875 0
Wrong 3.0859375 0
Wrong 2.673828125 0
Correct 2.3203125 0
Correct 3.4453125 0
Wrong 3.490234375 0
Correct 3.962890625 0
Wrong 2.220703125 0
Correct 2.62109375 0
Wrong 3.083984375 0
Wrong 2.482421875 0
Wrong 2.5234375 0
Wrong 2.34375 1
Wrong 2.3125 0
Wrong 3.369140625 0
Wrong 2.458984375 0
Correct 2.560546875 0
Wrong 2.525390625 0
Wrong 2.548828125 0
Wrong 2.955078125 0
Correct 3.09765625 0
Correct 3.30078125 0
Correct 2.19921875 0
Correct 2.275390625 0
Correct 1.7265625 0
Correct 3.361328125 0
Correct 3.11328125 0
Correct 2.23828125 0
Correct 2.8984375 0
Wrong 2.955078125 0
Correct 2.58203125 0
Wrong 2.669921875 0
Correct 2.29296875 0
Correct 2.8671875 0
Wrong 2.115234375 0
Correct 3.333984375 0
Correct 2.494140625 0
Correct 2.5625 0
Wrong 2.826171875 0
Correct 3.1015625 0
Wrong 3.28125 0
Wrong 3.7265625 0
Wrong 3.263671875 0
Wrong 2.94921875 0
Wrong 2.56640625 0
Wrong 2.33203125 0
Correct 2.6171875 0
Correct 3.134765625 0
Correct 3.3671875 0
Correct 2.541015625 0
Wrong 2.921875 0
Wrong 3.716796875 0
Wrong 1.96484375 0
Wrong 2.712890625 0
Correct 2.9375 0
Wrong 2.5703125 0
Wrong 2.853515625 0
Wrong 3.302734375 0
Correct 3.666015625 0
Correct 2.419921875 0
Correct 2.96875 0
Wrong 3.029296875 0
Correct 3.029296875 0
Correct 2.5234375 0
Wrong 3.365234375 0
Correct 2.92578125 0
Correct 3.125 0
Wrong 2.802734375 0
Correct 2.966796875 0
Wrong 3.291015625 0
Correct 3.23828125 0
Wrong 3.341796875 0
Wrong 3.029296875 0
Wrong 3.279296875 0
Wrong 3.27734375 0
Correct 2.759765625 0
Correct 2.595703125 0
Wrong 2.9453125 0
Correct 3.484375 0
Wrong 2.658203125 0
Correct 3.55078125 0
Correct 3.2421875 0
Correct 3.212890625 0
Wrong 3.171875 0
Wrong 3.0078125 0
Correct 1.5947265625 0
Correct 3.16796875 0
Correct 2.6875 0
Wrong 3.240234375 0
Correct 2.921875 0
Correct 2.078125 0
Correct 3.109375 0
Correct 2.66796875 0
Correct 2.498046875 0
Correct 3.10546875 0
Correct 3.107421875 0
Wrong 2.98046875 0
Wrong 2.861328125 0
Correct 2.279296875 0
Wrong 2.75390625 0
Correct 2.74609375 0
Correct 2.306640625 0
Wrong 3.13671875 0
Correct 3.330078125 0
Correct 3.078125 0
Correct 3.103515625 0
Wrong 2.84375 0
Correct 3.15234375 0
Correct 2.857421875 0
Wrong 2.158203125 0
Wrong 3.298828125 0
Wrong 3.0625 0
Wrong 3.2265625 0
Correct 3.1484375 0
Correct 3.109375 0
Correct 2.958984375 0
Correct 3.439453125 0
Wrong 3.091796875 0
Wrong 3.189453125 0
Correct 2.333984375 0
Correct 2.8984375 0
Correct 2.611328125 0
Correct 3.052734375 0
Correct 2.658203125 0
Correct 3.265625 0
Wrong 3.423828125 0
Wrong 3.640625 0
Wrong 3.3203125 0
Correct 3.150390625 0
Correct 2.01953125 0
Wrong 2.525390625 0
Wrong 3.109375 0
Correct 3.287109375 0
Correct 3.40625 0
Correct 3.048828125 0
Wrong 2.822265625 0
Wrong 2.95703125 0
Correct 2.6171875 0
Correct 3.5625 0
Wrong 3.224609375 0
Correct 2.42578125 0
Correct 2.36328125 0
Correct 2.517578125 0
Correct 3.521484375 0
Correct 2.791015625 0
Correct 3.12890625 0
Wrong 3.177734375 0
Correct 3.162109375 0
Correct 2.404296875 0
Correct 2.931640625 0
Correct 2.65625 0
Wrong 2.37890625 0
Wrong 2.951171875 0
Correct 3.603515625 0
Wrong 2.998046875 0
Wrong 3.09375 0
Correct 3.53125 0
Wrong 2.466796875 0
Wrong 3.2265625 0
Wrong 3.162109375 0
Correct 2.662109375 0
Correct 2.955078125 0
Correct 2.880859375 0
Wrong 2.68359375 0
Wrong 2.904296875 0
Correct 2.984375 0
Wrong 2.916015625 0
Wrong 3.16796875 0
Correct 3.443359375 0
Wrong 3.1328125 0
Correct 3.623046875 0
Wrong 2.900390625 0
Wrong 2.703125 0
Correct 2.146484375 0
Wrong 3.4296875 0
Correct 3.326171875 0
Wrong 2.98046875 0
Wrong 2.826171875 0
Wrong 3.0546875 0
Wrong 3.5703125 0
Wrong 2.064453125 0
Correct 2.333984375 0
Wrong 3.123046875 0
Correct 2.734375 0
Correct 3.470703125 0
Wrong 2.529296875 0
Correct 2.41015625 0
Correct 1.9423828125 0
Wrong 3.51171875 0
Correct 2.681640625 0
Wrong 2.650390625 0
Wrong 2.783203125 0
Correct 2.4453125 0
Correct 2.541015625 0
Wrong 3.7734375 0
Correct 3.65234375 0
Wrong 3.447265625 0
Wrong 2.888671875 0
Correct 3.07421875 0
Wrong 3.78125 0
Wrong 2.92578125 0
Correct 3.291015625 0
Correct 2.48046875 0
Correct 3.30859375 0
Wrong 2.54296875 0
Wrong 3.044921875 0
Correct 2.650390625 0
Correct 2.291015625 0
Correct 1.91015625 0
Wrong 3.123046875 0
Wrong 3.369140625 0
Correct 2.5390625 0
Wrong 3.16796875 0
Wrong 2.787109375 0
Correct 3.44921875 0
Wrong 2.181640625 0
Correct 2.744140625 0
Wrong 2.439453125 0
Correct 2.810546875 0
Correct 3.673828125 0
Wrong 3.05859375 0
Wrong 2.541015625 0
Wrong 3.220703125 0
Wrong 3.37890625 0
Wrong 1.94921875 0
Correct 2.83984375 0
Correct 2.916015625 0
Correct 2.298828125 0
Wrong 3.181640625 0
Wrong 2.119140625 0
Correct 2.408203125 0
Wrong 2.208984375 0
Wrong 3.189453125 0
Correct 3.74609375 0
Wrong 2.95703125 0
Wrong 2.666015625 0
Correct 2.837890625 0
Correct 2.203125 0
Wrong 2.955078125 0
Wrong 2.6640625 0
Wrong 2.099609375 0
Wrong 3.4140625 0
Wrong 2.484375 0
Wrong 3.03515625 0
Correct 2.994140625 0
Correct 2.7421875 0
Wrong 1.9814453125 0
Correct 3.099609375 0
Correct 2.3359375 0
Wrong 4.03125 0
Wrong 2.541015625 0
Correct 3.8984375 3
Correct 2.916015625 0
Wrong 2.373046875 0
Correct 2.5625 0
Correct 2.44140625 0
Correct 3.1640625 0
Wrong 2.646484375 0
Wrong 3.54296875 0
Correct 2.873046875 0
Wrong 3.43359375 0
Wrong 2.54296875 0
Wrong 3.025390625 0
Correct 2.953125 0
Wrong 3.177734375 0
Wrong 2.9609375 0
Wrong 2.908203125 0
Wrong 1.654296875 0
Correct 3.291015625 0
Wrong 2.837890625 0
Wrong 2.5 0
Wrong 2.041015625 0
Wrong 2.56640625 0
Correct 2.654296875 0
