grade confidence_level parsing_issue_occurred
Wrong 0.19626231491565704 3
Wrong 0.5489811301231384 1
Wrong 0.26975345611572266 1
Correct 0.3438507318496704 1
Correct 0.3872084319591522 1
Wrong 0.3358268737792969 1
Wrong 0.6689507961273193 3
Wrong 0.3478372097015381 3
Wrong 0.38405436277389526 1
Wrong 0.26049649715423584 1
Wrong 0.48066622018814087 1
Wrong 0.17561063170433044 1
Wrong 0.29733920097351074 1
Wrong 0.25603187084198 1
Wrong 0.4430936574935913 3
Wrong 0.5193339586257935 3
Wrong 0.37225449085235596 3
Wrong 0.6408741474151611 1
Wrong 0.20401230454444885 1
Wrong 0.2909140884876251 3
Correct 0.3778735101222992 1
Wrong 0.5406092405319214 3
Wrong 0.18436573445796967 1
Wrong 0.39923518896102905 3
Correct 0.2610604166984558 1
Wrong 0.3231000006198883 1
Wrong 0.42952999472618103 1
Wrong 0.3250250220298767 1
Wrong 0.3011225461959839 1
Wrong 0.4198762774467468 3
Wrong 0.3094063103199005 3
Wrong 0.3180469274520874 1
Wrong 0.4895786941051483 1
Wrong 0.4480454623699188 3
Wrong 0.5851457715034485 1
Wrong 0.14995671808719635 1
Unparseable 0 4
Wrong 0.39885541796684265 3
Wrong 0.30613580346107483 1
Correct 0.19182991981506348 1
Wrong 0.39414337277412415 3
Wrong 0.298875629901886 3
Correct 0.28924447298049927 1
Wrong 0.38362541794776917 1
Wrong 0.3191000521183014 3
Wrong 0.22511310875415802 1
Wrong 0.4946862459182739 1
Wrong 0.2390533685684204 1
Wrong 0.2536635398864746 1
Wrong 0.43515342473983765 1
Wrong 0.5317422151565552 3
Wrong 0.38603436946868896 1
Correct 0.1638128161430359 1
Wrong 0.2365829050540924 3
Correct 0.2735646069049835 1
Wrong 0.397378534078598 3
Wrong 0.4317460060119629 1
Correct 0.5792202949523926 3
Wrong 0.44408419728279114 3
Correct 0.2517881691455841 1
Wrong 0.36587920784950256 3
Wrong 0.41844093799591064 3
Wrong 0.44380030035972595 1
Wrong 0.4392564296722412 3
Wrong 0.34632357954978943 3
Correct 0.2586687505245209 1
Wrong 0.3912160396575928 3
Correct 0.2716986835002899 3
Correct 0.32776015996932983 1
Wrong 0.3712865710258484 3
Wrong 0.27673953771591187 1
Wrong 0.3359839618206024 1
Correct 0.3159911334514618 1
Wrong 0.49015486240386963 3
Correct 0.27914708852767944 1
Wrong 0.2722473740577698 3
Wrong 0.22444254159927368 3
Wrong 0.23131564259529114 1
Wrong 0.284043550491333 1
Wrong 0.513853132724762 3
Correct 0.33841609954833984 1
Wrong 0.40480032563209534 1
Wrong 0.2168736606836319 1
Wrong 0.2601085603237152 3
Wrong 0.6003528833389282 1
Wrong 0.6888551115989685 1
Correct 0.08424445241689682 1
Wrong 0.2997158467769623 1
Wrong 0.45975762605667114 3
Wrong 0.2699268162250519 1
Wrong 0.27439171075820923 3
Correct 0.44563814997673035 3
Correct 0.3630101978778839 1
Wrong 0.6227111220359802 3
Wrong 0.5772001147270203 3
Wrong 0.3651704788208008 1
Wrong 0.5897921919822693 3
Correct 0.6261758208274841 3
Correct 0.3425370454788208 1
Wrong 0.4327806234359741 3
Wrong 0.17355333268642426 1
Correct 0.5255838632583618 1
Wrong 0.5055657625198364 3
Correct 0.3485015034675598 1
Correct 0.4365227520465851 3
Correct 0.27696850895881653 3
Correct 0.30074623227119446 1
Wrong 0.5326506495475769 3
Wrong 0.30729445815086365 1
Wrong 0.7546337246894836 3
Correct 0.2853063642978668 3
Wrong 0.4335673749446869 3
Wrong 0.2731245458126068 1
Wrong 0.46411195397377014 3
Wrong 0.30465972423553467 3
Wrong 0.5142776370048523 3
Correct 0.6860879063606262 3
Correct 0.17044697701931 1
Wrong 0.4166712164878845 1
Wrong 0.2746863067150116 1
Wrong 0.29307886958122253 1
Wrong 0.4611096680164337 3
Wrong 0.5595479607582092 1
Wrong 0.44345858693122864 3
Wrong 0.24065425992012024 1
Wrong 0.31655624508857727 1
Wrong 0.2989247739315033 1
Wrong 0.338039368391037 3
Correct 0.2613367736339569 1
Correct 0.48448774218559265 3
Correct 0.5115329027175903 1
Wrong 0.37606126070022583 3
Correct 0.5918205380439758 1
Wrong 0.3983575105667114 3
Correct 0.5781592726707458 3
Wrong 0.29631656408309937 1
Wrong 0.5591883063316345 3
Wrong 0.4071214199066162 3
Wrong 0.1536974161863327 3
Correct 0.33709657192230225 1
Wrong 0.6523915529251099 3
Correct 0.4942944645881653 1
Wrong 0.25381359457969666 1
Wrong 0.2841474115848541 1
Wrong 0.17510868608951569 1
Wrong 0.22961562871932983 1
Wrong 0.22994296252727509 1
Wrong 0.37018004059791565 1
Correct 0.3974094092845917 1
Wrong 0.4099840223789215 1
Wrong 0.27033764123916626 1
Wrong 0.2998897135257721 3
Wrong 0.4157315194606781 1
Wrong 0.22708512842655182 3
Wrong 0.37872177362442017 1
Wrong 0.26929500699043274 1
Correct 0.21936514973640442 1
Wrong 0.3253064751625061 3
Wrong 0.3326953053474426 3
Wrong 0.2508380115032196 1
Wrong 0.3222350776195526 3
Wrong 0.23233376443386078 1
Wrong 0.3088689148426056 3
Wrong 0.5114825367927551 1
Correct 0.2242627888917923 1
Wrong 0.4122365713119507 3
Wrong 0.22631992399692535 1
Unparseable 0 4
Wrong 0.3940504193305969 3
Wrong 0.4742649495601654 3
Unparseable 0 4
Wrong 0.24311834573745728 1
Correct 0.4288160502910614 1
Wrong 0.38146424293518066 1
Correct 0.34599873423576355 1
Correct 0.1820765882730484 1
Wrong 0.17396244406700134 1
Correct 0.6339787244796753 3
Wrong 0.25314489006996155 3
Correct 0.33615049719810486 3
Wrong 0.21586576104164124 1
Wrong 0.49570828676223755 1
Wrong 0.2776617407798767 1
Wrong 0.25488701462745667 1
Correct 0.26736995577812195 1
Wrong 0.19985440373420715 1
Correct 0.4044208824634552 1
Wrong 0.24542613327503204 1
Wrong 0.2429075986146927 1
Wrong 0.46642395853996277 1
Wrong 0.3733341097831726 1
Wrong 0.16115663945674896 1
Wrong 0.3086189329624176 1
Correct 0.31889402866363525 1
Correct 0.2936955988407135 1
Wrong 0.3834635317325592 3
Wrong 0.36110395193099976 3
Wrong 0.26887762546539307 1
Wrong 0.37980473041534424 3
Correct 0.44200775027275085 1
Wrong 0.15019161999225616 1
Correct 0.40841183066368103 1
Wrong 0.33250170946121216 1
Correct 0.24281834065914154 1
Correct 0.22543703019618988 3
Correct 0.25941482186317444 1
Wrong 0.4802073538303375 3
Wrong 0.2485899031162262 1
Wrong 0.3164522349834442 1
Wrong 0.2668662965297699 1
Correct 0.4947795867919922 3
Correct 0.29084378480911255 1
Wrong 0.3321971595287323 1
Wrong 0.23916783928871155 1
Correct 0.35018831491470337 1
Wrong 0.33245551586151123 1
Wrong 0.3174227178096771 3
Wrong 0.27694106101989746 1
Wrong 0.40681350231170654 1
Wrong 0.38923266530036926 1
Wrong 0.2835770845413208 1
Correct 0.28606173396110535 1
Wrong 0.37244606018066406 1
Correct 0.29593124985694885 3
Wrong 0.3212954103946686 3
Wrong 0.38863441348075867 1
Correct 0.25034594535827637 1
Wrong 0.38359972834587097 3
Correct 0.43952301144599915 1
Correct 0.5229575634002686 1
Wrong 0.41485318541526794 1
Correct 0.2506747543811798 3
Wrong 0.36101827025413513 1
Correct 0.2327018827199936 1
Correct 0.4378526210784912 1
Wrong 0.30371999740600586 3
Correct 0.3158378601074219 1
Wrong 0.4562005400657654 1
Wrong 0.1947752684354782 1
Wrong 0.41161927580833435 3
Wrong 0.3465879261493683 3
Wrong 0.30730754137039185 1
Correct 0.25483065843582153 1
Wrong 0.28035473823547363 3
Wrong 0.34311699867248535 1
Wrong 0.3910202980041504 3
Wrong 0.3164791464805603 3
Wrong 0.29213401675224304 1
Correct 0.3689291477203369 3
Correct 0.2675853669643402 1
Wrong 0.2306910902261734 3
Correct 0.2737237811088562 1
Wrong 0.6101447343826294 1
Wrong 0.531785249710083 1
Wrong 0.1871124804019928 1
Wrong 0.584639310836792 1
Wrong 0.3262902796268463 1
Wrong 0.29312849044799805 1
Wrong 0.23451772332191467 3
Correct 0.2022344172000885 1
Wrong 0.49082237482070923 3
Wrong 0.17122015357017517 1
Wrong 0.2613181471824646 1
Wrong 0.3156501352787018 3
Wrong 0.5982587337493896 3
Unparseable 0 4
Correct 0.25399935245513916 1
Wrong 0.5361230969429016 1
Wrong 0.4116847515106201 3
Correct 0.4131806492805481 1
Wrong 0.391632616519928 3
Wrong 0.21904681622982025 1
Wrong 0.24185098707675934 1
Wrong 0.29576802253723145 1
Wrong 0.3783082962036133 3
Wrong 0.5568673610687256 3
Wrong 0.28349459171295166 1
Wrong 0.270835816860199 1
Wrong 0.3637392818927765 1
Wrong 0.3587593734264374 1
Correct 0.24008256196975708 3
Correct 0.4889315664768219 1
Wrong 0.2037229984998703 1
Correct 0.30789199471473694 1
Wrong 0.43059197068214417 1
Wrong 0.23264628648757935 1
Wrong 0.3480452001094818 1
Wrong 0.42376062273979187 3
Wrong 0.5326131582260132 1
Wrong 0.3429791331291199 1
Wrong 0.49598515033721924 3
Wrong 0.45207479596138 3
Correct 0.4824742078781128 1
Correct 0.3347901999950409 1
Correct 0.43380415439605713 1
Wrong 0.46655336022377014 1
Wrong 0.38257184624671936 1
Wrong 0.18435432016849518 1
Wrong 0.44131916761398315 1
Wrong 0.27131351828575134 1
Wrong 0.35825514793395996 3
Correct 0.5488789081573486 3
