grade confidence_level parsing_issue_occurred
Correct 31.6875 0
Wrong 30.65625 0
Correct 34.46875 0
Correct 30.890625 0
Correct 29.609375 0
Wrong 32.59375 0
Wrong 28.984375 0
Correct 36.53125 0
Correct 28.25 0
Correct 31.15625 0
Correct 29.390625 0
Correct 30.921875 0
Correct 27.203125 0
Correct 31.0 0
Correct 32.125 0
Wrong 29.609375 0
Correct 35.40625 0
Correct 31.953125 0
Wrong 21.03125 0
Correct 30.84375 0
Wrong 30.09375 0
Wrong 30.453125 0
Wrong 32.15625 0
Correct 30.203125 0
Correct 31.0625 0
Correct 32.90625 0
Correct 30.40625 0
Correct 32.875 0
Correct 29.796875 0
Correct 31.15625 0
Wrong 29.71875 0
Correct 33.71875 0
Correct 36.59375 0
Wrong 29.4375 0
Wrong 33.625 0
Wrong 31.71875 0
Correct 35.65625 0
Correct 32.1875 0
Correct 35.375 0
Wrong 30.0625 0
Wrong 32.1875 0
Wrong 33.03125 0
Correct 27.21875 0
Correct 30.28125 0
Correct 33.125 0
Correct 26.71875 0
Correct 32.96875 0
Wrong 27.0625 0
Correct 31.578125 0
Wrong 32.625 0
Wrong 30.9375 0
Correct 31.890625 0
Wrong 33.25 0
Correct 33.4375 0
Correct 35.4375 0
Wrong 30.84375 0
Wrong 28.4375 0
Wrong 30.921875 0
Correct 29.59375 0
Correct 30.109375 0
Correct 29.875 0
Wrong 29.53125 0
Correct 35.78125 0
Correct 29.65625 0
Correct 27.40625 0
Correct 21.46875 0
Correct 32.21875 0
Correct 32.25 0
Correct 31.515625 0
Wrong 34.15625 0
Correct 30.453125 0
Correct 29.546875 0
Correct 32.59375 0
Correct 33.96875 0
Wrong 30.3125 0
Correct 32.71875 0
Correct 31.6875 0
Correct 30.40625 0
Correct 34.03125 0
Correct 25.1875 0
Correct 34.96875 0
Correct 27.515625 0
Correct 27.71875 0
Correct 35.9375 0
Correct 29.59375 0
Correct 20.328125 0
Correct 30.125 0
Correct 30.140625 0
Wrong 30.453125 0
Wrong 31.171875 0
Wrong 32.28125 0
Wrong 32.96875 0
Wrong 26.71875 0
Wrong 26.53125 0
Correct 28.578125 0
Correct 32.8125 0
Correct 27.703125 0
Correct 32.375 0
Wrong 29.75 0
Correct 27.796875 0
Wrong 26.53125 0
Wrong 33.53125 0
Wrong 28.46875 0
Wrong 29.828125 0
Correct 29.84375 0
Correct 30.71875 0
Correct 29.609375 0
Wrong 28.03125 0
Correct 34.21875 0
Wrong 33.6875 0
Correct 32.0 0
Correct 37.90625 0
Correct 31.28125 0
Correct 30.875 0
Wrong 31.171875 0
Correct 33.25 0
Correct 29.890625 0
Wrong 31.59375 0
Correct 30.625 0
Correct 31.796875 0
Wrong 32.84375 0
Correct 22.09375 0
Correct 28.0625 0
Correct 32.15625 0
Correct 32.28125 0
Wrong 34.78125 0
Wrong 27.796875 0
Correct 30.25 0
Correct 33.0 0
Correct 33.375 0
Correct 33.21875 0
Wrong 31.6875 0
Correct 32.96875 0
Correct 34.9375 0
Correct 30.015625 0
Correct 29.59375 0
Correct 33.5625 0
Correct 32.5 0
Correct 34.0 0
Correct 31.03125 0
Correct 32.84375 0
Correct 34.46875 0
Wrong 28.328125 0
Wrong 30.75 0
Correct 29.21875 0
Wrong 33.65625 0
Wrong 28.171875 0
Correct 31.046875 0
Wrong 29.359375 0
Correct 32.1875 0
Correct 28.65625 0
Correct 31.40625 0
Correct 31.125 0
Correct 30.40625 0
Correct 26.28125 0
Correct 32.4375 0
Correct 30.0 0
Wrong 34.3125 0
Wrong 28.984375 0
Correct 28.21875 0
Wrong 31.046875 0
Correct 32.15625 0
Correct 32.0 0
Correct 28.578125 0
Correct 31.65625 0
Wrong 29.3125 0
Correct 32.03125 0
Correct 29.5625 0
Wrong 24.453125 0
Correct 25.875 0
Correct 28.109375 0
Correct 29.515625 0
Correct 28.234375 0
Correct 34.78125 0
Correct 33.625 0
Wrong 26.734375 0
Correct 33.09375 0
Correct 29.609375 0
Correct 31.28125 0
Correct 33.1875 0
Wrong 29.921875 0
Correct 26.484375 0
Correct 30.640625 0
Correct 31.65625 0
Correct 28.8125 0
Correct 25.984375 0
Correct 35.59375 0
Correct 29.390625 0
