grade confidence_level parsing_issue_occurred
Correct 21.71875 0
Correct 22.5625 0
Correct 23.5 0
Wrong 22.109375 0
Wrong 22.015625 2
Wrong 22.65625 0
Correct 24.234375 0
Correct 23.5625 0
Wrong 22.3125 0
Correct 22.328125 0
Correct 22.46875 0
Correct 23.53125 0
Wrong 22.875 0
Correct 21.53125 0
Correct 21.8125 0
Wrong 23.15625 0
Wrong 22.1875 0
Correct 22.0625 0
Correct 22.375 2
Correct 20.625 0
Correct 26.28125 0
Wrong 21.1875 0
Correct 21.15625 0
Wrong 21.78125 0
Correct 22.921875 0
Correct 21.84375 0
Correct 24.234375 0
Correct 21.21875 0
Correct 21.296875 0
Wrong 21.96875 0
Correct 24.40625 0
Wrong 23.59375 0
Wrong 22.328125 0
Wrong 23.4375 0
Correct 22.1875 0
Correct 23.640625 0
Wrong 22.78125 0
Wrong 24.0625 0
Correct 21.421875 0
Correct 23.84375 0
Wrong 24.28125 0
Wrong 22.890625 2
Wrong 23.53125 0
Wrong 20.96875 0
Correct 23.84375 0
Wrong 21.0625 0
Correct 22.46875 0
Wrong 24.53125 3
Wrong 23.21875 0
Wrong 23.265625 0
Correct 22.484375 0
Wrong 23.71875 0
Correct 23.84375 0
Wrong 22.359375 0
Wrong 21.359375 0
Correct 22.0625 0
Correct 22.5625 0
Correct 22.15625 0
Wrong 21.59375 0
Wrong 22.171875 2
Correct 26.0 0
Wrong 23.15625 0
Wrong 24.65625 0
Correct 22.46875 0
Correct 22.34375 0
Correct 24.5 0
Wrong 20.359375 2
Wrong 24.3125 3
Wrong 21.171875 0
Correct 23.53125 0
Wrong 22.4375 0
Wrong 21.703125 0
Correct 21.9375 0
Wrong 23.0 0
Wrong 22.21875 2
Wrong 22.265625 0
Wrong 22.125 0
Correct 23.53125 0
Correct 23.53125 2
Wrong 24.40625 0
Wrong 20.875 0
Wrong 22.34375 2
Correct 24.265625 2
Wrong 21.46875 0
Wrong 21.5625 0
Correct 22.46875 0
Correct 23.6875 0
Wrong 22.96875 2
Wrong 21.03125 0
Correct 23.46875 0
Wrong 25.796875 0
Correct 24.03125 0
Wrong 23.328125 0
Correct 22.203125 0
Correct 22.859375 0
Wrong 23.0625 0
Wrong 20.8125 0
Correct 22.21875 0
Correct 22.6875 0
Wrong 22.125 0
Wrong 22.703125 0
Wrong 22.796875 0
Correct 24.265625 0
Correct 24.84375 0
Correct 22.703125 0
Correct 23.8125 0
Correct 23.375 0
Wrong 22.578125 2
Wrong 22.6875 0
Wrong 22.71875 0
Wrong 20.59375 0
Correct 23.078125 0
Correct 22.8125 0
Correct 23.609375 0
Wrong 21.171875 0
Wrong 23.515625 0
Wrong 21.171875 0
Wrong 22.703125 0
Wrong 22.75 0
Correct 20.390625 0
Correct 21.0625 0
Wrong 21.921875 0
Correct 23.578125 0
Wrong 23.5625 2
Correct 21.671875 0
Correct 25.59375 0
Correct 22.734375 0
Correct 22.0 0
Correct 23.234375 0
Correct 22.90625 0
Wrong 21.171875 0
Correct 24.234375 0
Wrong 23.125 0
Wrong 21.40625 0
Wrong 21.28125 0
Correct 23.421875 0
Correct 21.65625 0
Wrong 21.96875 0
Correct 22.5 0
Correct 23.65625 0
Correct 23.875 0
Correct 23.1875 0
Wrong 23.0 0
Correct 22.90625 0
Wrong 22.84375 0
Wrong 21.71875 0
Wrong 21.8125 0
Wrong 23.375 0
Correct 22.90625 0
Wrong 22.0 0
Correct 23.078125 0
Correct 21.34375 0
Wrong 23.96875 0
Wrong 20.921875 0
Wrong 22.03125 0
Wrong 22.84375 0
Correct 23.28125 2
Wrong 22.015625 0
Wrong 20.78125 0
Wrong 22.1875 0
Wrong 23.03125 0
Wrong 21.34375 0
Correct 24.265625 0
Wrong 21.796875 0
Wrong 23.671875 0
Wrong 20.46875 0
Wrong 22.3125 0
Wrong 23.25 0
Wrong 21.3125 0
Wrong 24.0625 0
Correct 22.28125 0
Wrong 20.828125 0
Wrong 22.71875 0
Correct 25.5625 0
Wrong 22.34375 0
Wrong 22.53125 0
Correct 23.828125 0
Wrong 24.375 0
Wrong 22.34375 0
Correct 23.28125 0
Wrong 23.140625 0
Wrong 21.5625 0
Correct 22.53125 0
Correct 22.0625 0
Wrong 23.59375 0
Wrong 23.8125 0
Wrong 21.578125 0
Wrong 21.015625 2
Wrong 21.203125 0
Correct 20.890625 0
Wrong 23.421875 0
Wrong 22.484375 0
Wrong 20.78125 0
Wrong 20.1875 2
Correct 23.09375 0
Correct 22.40625 0
Wrong 22.40625 0
Wrong 23.546875 0
Wrong 22.25 0
Wrong 22.203125 0
Wrong 23.9375 0
Wrong 24.03125 2
Wrong 21.375 0
Correct 25.25 0
Wrong 22.421875 0
Wrong 22.265625 0
Wrong 20.90625 0
Wrong 22.796875 0
Wrong 21.484375 0
Wrong 21.546875 0
Correct 19.71875 0
Correct 24.125 0
Correct 21.90625 0
Wrong 23.21875 0
Correct 21.46875 0
Wrong 23.390625 0
Correct 24.515625 0
Correct 21.90625 0
Wrong 21.8125 0
Correct 21.8125 0
Correct 23.5625 0
Wrong 21.9375 0
Correct 25.25 0
Wrong 21.96875 0
Wrong 21.0 2
Wrong 20.390625 0
Correct 22.875 0
Wrong 21.15625 0
Wrong 22.8125 0
Wrong 21.953125 0
Correct 22.328125 0
Wrong 23.875 0
Wrong 23.484375 0
Wrong 21.703125 0
Wrong 19.828125 0
Wrong 20.84375 0
Wrong 22.828125 0
Wrong 21.4375 0
Unparseable 0 4
Wrong 22.78125 0
Correct 21.296875 2
Wrong 22.234375 2
Wrong 22.234375 0
Wrong 22.25 0
Correct 24.640625 0
Wrong 21.234375 0
Correct 22.953125 2
Wrong 22.59375 0
Wrong 22.09375 0
Correct 21.21875 0
Correct 21.4375 2
Wrong 23.9375 0
Correct 23.203125 0
Correct 21.78125 0
Wrong 22.5625 0
Wrong 24.09375 0
Wrong 20.09375 0
Wrong 21.53125 0
Correct 21.828125 0
Correct 22.46875 0
Correct 22.125 0
Correct 23.921875 0
Wrong 22.96875 0
Wrong 21.8125 0
Wrong 22.84375 0
Wrong 22.65625 0
Wrong 22.703125 0
Wrong 22.375 0
Correct 22.546875 0
Wrong 21.078125 0
Correct 21.609375 0
Correct 21.9375 0
Wrong 21.203125 0
Correct 21.96875 0
