grade confidence_level parsing_issue_occurred
Wrong 0.7625603675842285 0
Wrong 0.7297215461730957 0
Wrong 0.5715011954307556 0
Correct 0.9780192375183105 0
Wrong 0.52690190076828 0
Wrong 0.9947227239608765 2
Wrong 0.9409987330436707 0
Wrong 0.5552050471305847 0
Wrong 0.8192425966262817 0
Wrong 0.5178999304771423 0
Wrong 0.7355580925941467 0
Correct 0.8381283283233643 0
Wrong 0.33048728108406067 0
Correct 0.6407551765441895 0
Wrong 0.9773625731468201 2
Correct 0.939305305480957 0
Correct 0.749240517616272 0
Correct 0.4580209255218506 0
Correct 0.7302829027175903 0
Correct 0.7578369379043579 0
Correct 0.6052780151367188 0
Correct 0.7720479965209961 0
Correct 0.6051504015922546 2
Correct 0.5026758313179016 0
Wrong 0.5721150040626526 0
Correct 0.6028366088867188 0
Wrong 0.9833751916885376 2
Correct 0.8746352791786194 0
Correct 0.9953355193138123 2
Wrong 0.683843195438385 0
Correct 0.4649488925933838 0
Correct 0.8469196557998657 0
Correct 0.9480482339859009 2
Correct 0.6295299530029297 0
Correct 0.9746127128601074 0
Wrong 0.6529432535171509 0
Wrong 0.9804580807685852 2
Wrong 0.923012375831604 0
Wrong 0.8922277092933655 0
Wrong 0.5212187170982361 0
Wrong 0.8962302207946777 0
Correct 0.5748535990715027 0
Correct 0.6339718103408813 0
Wrong 0.6301100254058838 0
Correct 0.7873306274414062 0
Wrong 0.8130304217338562 0
Wrong 0.8847635984420776 0
Wrong 0.3145388066768646 0
Wrong 0.9869407415390015 2
Correct 0.523216187953949 0
Wrong 0.9612999558448792 0
Wrong 0.4975247085094452 0
Wrong 0.5540655255317688 0
Correct 0.5383723974227905 0
Correct 0.9920724034309387 2
Correct 0.60234534740448 0
Wrong 0.7296878099441528 0
Correct 0.7960608601570129 0
Correct 0.9811161756515503 0
Wrong 0.7367758750915527 0
Correct 0.9839882850646973 2
Wrong 0.9795930981636047 0
Wrong 0.7836119532585144 0
Wrong 0.5593400001525879 0
Wrong 0.8007692098617554 0
Correct 0.9748454093933105 0
Wrong 0.8650768995285034 0
Wrong 0.732734739780426 0
Wrong 0.9774591326713562 0
Correct 0.9754869341850281 0
Correct 0.9775204062461853 2
Correct 0.682034969329834 0
Wrong 0.5836125016212463 0
Correct 0.9229771494865417 0
Wrong 0.6528364419937134 0
Correct 0.9406779408454895 0
Correct 0.9858511686325073 2
Correct 0.9710654616355896 0
Correct 0.7286219000816345 0
Wrong 0.47884872555732727 2
Correct 0.7361511588096619 0
Correct 0.7992240190505981 0
Correct 0.5596410632133484 0
Wrong 0.785773754119873 0
Correct 0.9850389361381531 0
Correct 0.9482336044311523 0
Correct 0.7405418753623962 0
Correct 0.9874313473701477 2
Correct 0.9813937544822693 0
Wrong 0.4556732773780823 0
Correct 0.8241775631904602 0
Wrong 0.8203441500663757 0
Wrong 0.9536249041557312 2
Wrong 0.5385961532592773 0
Correct 0.574602484703064 0
Correct 0.8344592452049255 0
Correct 0.6396334171295166 0
Correct 0.7952718138694763 0
Correct 0.9404695630073547 2
Correct 0.9764596819877625 2
Wrong 0.9887740015983582 0
Wrong 0.988640546798706 2
Correct 0.7695105075836182 0
Wrong 0.4955107569694519 0
Wrong 0.8989893794059753 0
Wrong 0.9000179767608643 0
Wrong 0.9689524173736572 2
Wrong 0.8785353302955627 0
Correct 0.7132095098495483 0
Correct 0.8299745917320251 0
Correct 0.788402259349823 0
Correct 0.8732984066009521 0
Correct 0.9843850135803223 0
Wrong 0.9639512896537781 0
Correct 0.9677992463111877 0
Correct 0.5302155017852783 0
Correct 0.9521424174308777 2
Correct 0.9631777405738831 2
Correct 0.5878565907478333 0
Wrong 0.7878901362419128 0
Wrong 0.8271316289901733 0
Wrong 0.7576076984405518 0
Wrong 0.5624757409095764 0
Wrong 0.5280442237854004 0
Wrong 0.8810713887214661 0
Correct 0.7540593147277832 0
Wrong 0.8955557942390442 0
Correct 0.9199290871620178 0
Wrong 0.8880633115768433 0
Correct 0.787611722946167 0
Correct 0.7010800838470459 0
Wrong 0.5085576176643372 0
Correct 0.9550570845603943 2
Correct 0.9285538792610168 0
Wrong 0.6192373633384705 0
Correct 0.9859164953231812 0
Correct 0.9128310680389404 2
Correct 0.9893940091133118 2
Correct 0.8870804309844971 0
Correct 0.6205803751945496 0
Correct 0.9715795516967773 2
Wrong 0.6667537689208984 0
Correct 0.9772385358810425 0
Correct 0.9765971899032593 2
Correct 0.7593643665313721 0
Correct 0.7116579413414001 0
Wrong 0.9037256836891174 0
Correct 0.9064041376113892 0
Wrong 0.9235727787017822 0
Wrong 0.7902994751930237 0
Wrong 0.6347281336784363 0
Correct 0.9479252696037292 2
Correct 0.8666806221008301 0
Wrong 0.7205671668052673 2
Wrong 0.9671697616577148 2
Correct 0.7967745065689087 0
Wrong 1.5509762306464836e-05 3
Correct 0.8048898577690125 0
Correct 0.8438633680343628 0
Wrong 0.5509495735168457 0
Correct 0.9026655554771423 2
Wrong 0.6683788895606995 0
Wrong 0.658959686756134 0
Correct 0.9401741027832031 0
Wrong 0.579429030418396 0
Correct 0.6264836192131042 0
Wrong 0.8065862655639648 0
Wrong 0.6518970727920532 0
Correct 0.9755574464797974 2
Wrong 0.9800957441329956 2
Correct 0.9240750670433044 0
Wrong 0.9597050547599792 0
Wrong 0.6132012009620667 0
Wrong 0.9393193125724792 0
Wrong 0.7724851965904236 0
Wrong 0.9810947179794312 0
Correct 0.7338137626647949 0
Wrong 0.7419790625572205 0
Correct 0.9528363347053528 0
Correct 0.6142218708992004 0
Wrong 0.9638522267341614 0
Correct 0.9701307415962219 2
Correct 0.6328268647193909 0
Wrong 0.9476896524429321 2
Correct 0.8488906621932983 0
Wrong 0.5570813417434692 0
Wrong 0.6210493445396423 0
Correct 0.8321240544319153 0
Correct 0.5806291699409485 0
Wrong 0.9811669588088989 2
Correct 0.9169928431510925 0
Wrong 0.6329326033592224 0
Wrong 0.8269197344779968 0
Correct 0.5428211688995361 0
Wrong 0.7384146451950073 0
Correct 0.9026287794113159 0
Wrong 0.5054476857185364 0
Correct 0.700164794921875 0
Correct 0.6652917861938477 0
Wrong 0.9527763724327087 2
Wrong 0.8375051617622375 0
Correct 0.6266853213310242 0
Wrong 0.5861846804618835 0
Correct 0.5025270581245422 2
Wrong 0.7609153985977173 2
Wrong 0.9043503999710083 0
Correct 0.6411017775535583 0
Correct 0.9383038282394409 0
Wrong 0.9032964706420898 0
Correct 0.9450201392173767 0
Correct 0.8865418434143066 0
Correct 0.8755806088447571 0
Wrong 0.512863039970398 0
Wrong 0.77890944480896 0
Correct 0.79303377866745 0
Wrong 0.8342363238334656 0
Wrong 0.9100922346115112 0
Wrong 0.9291419982910156 2
Wrong 0.878532886505127 0
Correct 0.7358471155166626 0
Correct 0.5681423544883728 0
Correct 0.9745173454284668 2
Correct 0.8145696520805359 0
Wrong 0.7355689406394958 0
Correct 0.8970189690589905 0
Wrong 0.9869769811630249 2
Wrong 0.49830085039138794 0
Wrong 0.9507997035980225 0
Correct 0.9943031668663025 2
Wrong 0.9925563931465149 2
Correct 0.5036123394966125 0
Correct 0.7687037587165833 0
Correct 0.8264047503471375 0
Wrong 0.9822986721992493 2
Correct 0.5512968301773071 0
Correct 0.9125499129295349 0
Wrong 0.8042256236076355 0
Wrong 0.5179509520530701 0
Wrong 0.7484668493270874 0
Correct 0.5553759932518005 0
Wrong 0.6877358555793762 0
Wrong 0.72678542137146 0
Correct 0.9265375733375549 0
Correct 0.989907443523407 0
Wrong 0.9398760199546814 2
Wrong 0.7298199534416199 2
Wrong 0.9812996983528137 2
Correct 0.6564497947692871 0
Wrong 0.9099470376968384 2
Correct 0.9902888536453247 2
Wrong 0.9722191095352173 0
Correct 0.8022966980934143 0
Wrong 0.9920858144760132 2
Wrong 0.7491836547851562 0
Wrong 0.6778198480606079 0
Wrong 0.37532708048820496 0
Wrong 0.9009474515914917 0
Wrong 0.9804809093475342 2
Correct 0.7165139317512512 0
Wrong 0.5115175843238831 0
Wrong 0.8417144417762756 0
Correct 0.8711379170417786 0
Wrong 0.7980725765228271 0
Correct 0.7729271650314331 0
Wrong 0.5623237490653992 0
Wrong 0.43733012676239014 0
Correct 0.7702372670173645 0
Wrong 0.8386403918266296 0
Wrong 0.951582670211792 0
