grade confidence_level parsing_issue_occurred
Correct 0.0026537550147622824 1
Wrong 5.463130946736783e-05 3
Wrong 0.004121667705476284 1
Correct 3.313328852527775e-05 3
Correct 0.009756497107446194 1
Correct 0.0007355512352660298 1
Correct 0.0034983190707862377 1
Correct 2.7211368433199823e-05 1
Wrong 0.006304294336587191 1
Wrong 0.0004390382382553071 1
Correct 0.007004911545664072 1
Wrong 0.002465473487973213 1
Correct 0.005843568127602339 1
Wrong 0.002571993740275502 1
Correct 0.004455478861927986 1
Correct 4.04696365876589e-05 3
Wrong 5.49578144273255e-05 3
Correct 2.1636900783050805e-05 1
Wrong 0.008543279021978378 1
Wrong 0.0035791436675935984 1
Correct 0.020941490307450294 1
Wrong 4.98102126584854e-05 3
Wrong 1.0294984349457081e-05 3
Correct 0.00010264848970109597 3
Wrong 1.0904262808253407e-06 3
Wrong 0.0018403602298349142 1
Wrong 0.011037759482860565 1
Wrong 5.2598985348595306e-05 3
Wrong 0.0043886201456189156 1
Correct 0.00012933624384459108 3
Wrong 0.0010609693126752973 1
Wrong 2.8313381335465237e-05 3
Wrong 0.0003180412168148905 3
Correct 0.0032688414212316275 1
Wrong 8.892315008779406e-07 3
Correct 0.006834043655544519 1
Correct 0.0023256316781044006 1
Wrong 0.006675975862890482 1
Correct 0.0030316715128719807 1
Wrong 0.012672441080212593 1
Wrong 0.01645227149128914 1
Wrong 1.3156810609871172e-06 3
Wrong 8.04574228823185e-05 3
Wrong 0.0002737151808105409 1
Wrong 4.985264968127012e-05 1
Wrong 0.0028674383647739887 1
Wrong 6.600981578230858e-05 1
Correct 0.0038095314521342516 1
Wrong 0.005141019821166992 1
Correct 1.3608522749564145e-05 3
Wrong 0.002189075108617544 1
Correct 0.007234513759613037 1
Wrong 0.0019286343595013022 1
Correct 0.0009022210724651814 1
Wrong 0.004733167123049498 1
Wrong 2.4155883693310898e-06 3
Wrong 0.003541767131537199 1
Correct 0.004034608602523804 1
Correct 0.004750184714794159 1
Correct 0.006878091022372246 1
Wrong 0.002884421730414033 1
Wrong 0.018607262521982193 1
Correct 0.00034846426569856703 3
Wrong 0.0024214298464357853 1
Correct 3.1702500564279035e-05 3
Wrong 0.0010581271490082145 1
Correct 1.913901996886125e-06 3
Correct 0.015619445592164993 1
Wrong 0.00035223813029006124 1
Correct 0.0016519934870302677 1
Wrong 1.932655504788272e-05 3
Wrong 0.0036724500823765993 1
Wrong 0.0004062944499310106 3
Wrong 0.002274594269692898 1
Correct 0.000182901814696379 1
Correct 0.0003881986776832491 1
Wrong 9.414242754246516e-07 3
Correct 6.157116877147928e-05 1
Correct 0.0020838743075728416 1
Wrong 0.0013007201487198472 1
Wrong 0.0008952572243288159 1
Wrong 0.007228308357298374 1
Correct 0.012642091140151024 1
Wrong 0.0001038818372762762 3
Wrong 0.003091048914939165 1
Correct 0.004807081539183855 1
Wrong 0.0023411689326167107 1
Wrong 0.001745295012369752 1
Wrong 0.0003036700654774904 3
Correct 1.6711184798623435e-05 3
Wrong 0.0004894076846539974 1
Wrong 0.011364397592842579 1
Correct 2.635118471516762e-05 3
Wrong 1.8051152437692508e-05 1
Correct 1.3385554886724549e-09 3
Correct 0.004595411941409111 1
Wrong 0.00029122253181412816 1
Wrong 0.039064921438694 1
Correct 0.0059298863634467125 1
Correct 0.0005649729282595217 1
Correct 0.003689030185341835 1
Wrong 0.0033424070570617914 1
Wrong 0.004917204845696688 1
Wrong 0.021888552233576775 1
Wrong 0.00706664239987731 1
Wrong 1.4407002709049266e-05 3
Wrong 0.004650568123906851 1
Wrong 0.00019608583534136415 1
Correct 0.0003142709902022034 1
Correct 0.0034355311654508114 1
Correct 3.781952182180248e-05 3
Correct 0.009988835081458092 1
Correct 8.914817044569645e-07 1
Correct 0.00085189298260957 1
Wrong 0.005542435683310032 1
Wrong 1.6812176909297705e-05 3
Correct 2.253161937915138e-06 3
Wrong 0.0075978124514222145 1
Wrong 0.003978732507675886 1
Correct 2.3447189960279502e-05 3
Wrong 0.0004552127211354673 1
Correct 0.004462482873350382 1
Wrong 0.016463609412312508 1
Wrong 2.412939466012176e-06 3
Correct 7.66720677347621e-06 3
Correct 0.00203006062656641 1
Correct 0.005633360706269741 1
Unparseable 2.9688919767068e-06 4
Wrong 3.489734012873669e-08 3
Correct 0.003214036813005805 1
Correct 0.0014429412549361587 1
Correct 2.1300984371919185e-05 3
Wrong 2.457669097566395e-06 3
Correct 0.019301939755678177 1
Wrong 0.0022230094764381647 3
Wrong 0.0002984232851304114 3
Wrong 0.00035200000274926424 1
Wrong 0.00660160044208169 1
Correct 0.004189878702163696 1
Wrong 0.00560280866920948 1
Correct 0.0013157998910173774 1
Wrong 0.0003704700793605298 1
Wrong 1.3649286145778206e-08 3
Correct 0.02573646791279316 1
Wrong 0.0002711536653805524 1
Correct 3.590949927456677e-05 3
Wrong 0.002463193843141198 1
Correct 0.00026036257622763515 3
Wrong 2.025526737270411e-05 1
Wrong 2.363108069403097e-05 3
Wrong 0.0021504308097064495 1
Correct 0.028170472010970116 1
Correct 1.2411856005201116e-05 3
Wrong 0.0022338652051985264 1
Wrong 0.002181671792641282 1
Correct 0.00015567407535854727 1
Wrong 0.025584839284420013 1
Wrong 1.3827888324158266e-05 3
Wrong 0.005647791083902121 1
Wrong 0.00652097724378109 1
Correct 0.0065343850292265415 1
Correct 0.004551477264612913 1
Wrong 0.0003375230298843235 3
Wrong 0.0048086922615766525 1
Wrong 0.00022123644885141402 1
Wrong 0.0010137087665498257 1
Wrong 4.404993236302378e-21 3
Correct 0.004873692523688078 1
Wrong 0.0024437797255814075 1
Wrong 0.027809681370854378 1
Correct 0.0032104391139000654 1
Wrong 0.0033517247065901756 1
Correct 0.004701684229075909 1
Wrong 0.0021696765907108784 1
Correct 0.0007797845173627138 1
Wrong 0.00034522675559856 1
Correct 0.003228705609217286 1
Correct 0.0006877785199321806 1
Wrong 2.3332522687269375e-06 1
Wrong 1.1397691196179949e-05 3
Correct 0.003299989504739642 1
Wrong 0.009454848244786263 1
Correct 2.2361287847161293e-05 1
Correct 0.0036381136160343885 1
Correct 0.0015121627366170287 1
Wrong 0.019580243155360222 1
Correct 0.008302179165184498 1
Correct 0.0040350863710045815 1
Wrong 0.005852212198078632 1
Wrong 0.000821006775368005 1
Wrong 0.0001301952579524368 3
Wrong 1.7682933730611694e-06 3
Wrong 0.0035966592840850353 1
Correct 0.005427401978522539 1
Wrong 9.006600157590583e-05 3
Correct 3.90156719731749e-06 3
Correct 0.0009685063851065934 1
Wrong 2.060893011801568e-09 1
Correct 0.009149535559117794 1
Wrong 0.002075638622045517 1
Correct 0.00024960716837085783 1
Correct 0.0073226448148489 1
Wrong 0.0006011940422467887 1
Correct 0.0043757907114923 1
Wrong 0.00013465670053847134 1
Correct 0.019244445487856865 1
Correct 0.004595425445586443 1
Wrong 0.0036320416256785393 1
Wrong 0.00293857604265213 1
Correct 0.002554671373218298 1
Correct 0.0003121144254691899 1
Correct 6.182507786434144e-05 3
Correct 3.904381446773186e-05 3
Correct 0.003936173394322395 1
Correct 6.299032476175803e-12 3
Wrong 0.004112942144274712 1
Correct 0.00481726648285985 1
Correct 7.717393600614741e-05 3
Wrong 0.0029297880828380585 1
Wrong 0.0023783440701663494 1
Wrong 0.006245522294193506 1
Correct 2.5492267013760284e-05 3
Correct 0.003901764051988721 1
Correct 0.0024676756002008915 1
Wrong 0.0005747341783717275 1
Correct 0.03179562836885452 1
Wrong 0.0025743048172444105 1
Wrong 0.012466531246900558 1
Correct 2.41248999373056e-05 1
Correct 0.0030418464448302984 1
Correct 0.002429339801892638 1
Wrong 0.004386805929243565 1
Wrong 0.03206757456064224 1
Wrong 0.0022872763220220804 1
Wrong 0.004337199963629246 1
Wrong 2.018574559770059e-05 3
Wrong 0.007156450767070055 1
Correct 0.0034120536874979734 1
Wrong 2.7377249352866784e-05 1
Wrong 0.00042949020280502737 1
Correct 3.31345981976483e-05 3
Wrong 0.004288811702281237 1
Correct 0.004607034847140312 1
Wrong 0.0009946036152541637 1
Correct 0.003934368025511503 1
Wrong 0.00017861579544842243 1
Correct 7.179647218436003e-05 3
Wrong 1.0744442470540165e-15 3
Correct 5.013359327676881e-07 3
Correct 4.090029688086361e-05 3
Wrong 0.00018379568064119667 1
Wrong 0.00028955013840459287 3
Wrong 0.0004984309780411422 1
Wrong 0.006706126034259796 1
Wrong 3.062967152800411e-05 1
Correct 0.0019969665445387363 1
Correct 0.004816278349608183 1
Wrong 5.864951302392285e-10 3
Wrong 0.002433751244097948 1
Wrong 0.0008940264815464616 1
Correct 0.0006541364709846675 1
Wrong 1.4396381629921962e-05 1
Correct 0.00867173820734024 1
Correct 0.0003208066918887198 1
Wrong 0.020545093342661858 1
Correct 0.0040407623164355755 1
Wrong 6.702803511871025e-05 1
Wrong 0.0005832986207678914 1
Wrong 0.0043402197770774364 1
Correct 4.3435252337076236e-06 3
Correct 0.00016625305579509586 1
Wrong 2.0827519264798866e-08 3
Wrong 0.0011075068032369018 1
Wrong 8.127458386297803e-06 3
Correct 0.007708624936640263 1
Correct 5.4137359256856143e-05 3
Correct 0.014825173653662205 1
Wrong 0.005903160665184259 1
Wrong 8.870246119840886e-07 3
Correct 0.00013995732297189534 1
Wrong 0.0032418267801404 1
Wrong 6.048380964784883e-05 1
Wrong 0.0023708653170615435 1
Correct 0.0023297930601984262 1
Correct 0.002382447710260749 1
Correct 0.00313500571064651 1
Wrong 7.664831400688854e-07 3
Wrong 0.00029843783704563975 1
Wrong 0.00022496870951727033 1
Correct 0.030281035229563713 1
Correct 1.1806117072410416e-05 3
Wrong 3.624652435973985e-06 1
Wrong 0.010406730696558952 1
Wrong 1.5861273823247757e-06 3
Correct 0.0012812621425837278 1
Correct 0.0042035020887851715 1
Wrong 0.0015253101009875536 1
