grade confidence_level parsing_issue_occurred
Wrong 0.47010478377342224 0
Wrong 0.5340220928192139 2
Wrong 0.6132946014404297 0
Wrong 0.6308452486991882 0
Wrong 0.672503650188446 0
Wrong 0.5974337458610535 0
Wrong 0.824151873588562 2
Wrong 0.2603996992111206 0
Wrong 0.4616651237010956 0
Correct 0.6245993971824646 0
Wrong 0.6494734287261963 2
Wrong 0.5479867458343506 0
Wrong 0.7857912182807922 2
Wrong 0.13249152898788452 0
Correct 0.7625747919082642 2
Wrong 0.3885026276111603 0
Wrong 0.45148828625679016 0
Wrong 0.6175510883331299 2
Wrong 0.2872644364833832 0
Correct 0.5348131656646729 2
Correct 0.9876773953437805 2
Correct 0.5377891063690186 0
Wrong 0.7912845015525818 2
Correct 0.9579684138298035 2
Correct 0.23565179109573364 0
Wrong 0.6389636993408203 2
Wrong 0.3396042585372925 0
Wrong 0.5526555180549622 2
Wrong 0.5894142389297485 2
Wrong 0.3674120306968689 0
Wrong 0.5176718235015869 0
Correct 0.3388528525829315 0
Wrong 0.5580885410308838 0
Correct 0.5300692915916443 0
Wrong 0.6289756298065186 2
Wrong 0.7136722803115845 2
Wrong 0.548538088798523 2
Correct 0.8954324722290039 2
Correct 0.39052385091781616 0
Wrong 0.7157445549964905 0
Wrong 0.5461426377296448 2
Correct 0.3876175284385681 0
Correct 0.3195871412754059 0
Correct 0.6053030490875244 0
Correct 0.44116416573524475 2
Correct 0.5273462533950806 0
Correct 0.631499171257019 2
Wrong 0.6173667311668396 0
Wrong 0.38695386052131653 0
Wrong 0.8609442710876465 2
Wrong 0.4339389503002167 2
Wrong 0.45841506123542786 2
Wrong 0.6608544588088989 2
Correct 0.4142719805240631 0
Wrong 0.8367769718170166 2
Wrong 0.42409154772758484 2
Wrong 0.21850863099098206 0
Correct 0.42600369453430176 0
Wrong 0.471443772315979 0
Correct 0.5079485177993774 0
Correct 0.8143479824066162 0
Wrong 0.16669565439224243 0
Wrong 0.31772056221961975 0
Wrong 0.4523353576660156 0
Wrong 0.4587203562259674 0
Wrong 0.1227860376238823 0
Wrong 0.8823668360710144 2
Wrong 0.5050873160362244 0
Wrong 0.357454389333725 0
Wrong 0.3540729880332947 0
Correct 0.5940380096435547 2
Wrong 0.8855608701705933 2
Wrong 0.42164549231529236 2
Correct 0.24473057687282562 0
Wrong 0.20332546532154083 0
Wrong 0.6232246160507202 2
Wrong 0.47928375005722046 2
Correct 0.22809912264347076 0
Correct 0.8179603815078735 0
Correct 0.8694943189620972 2
Correct 0.4177265465259552 0
Wrong 0.4715192914009094 2
Wrong 0.2625707983970642 2
Wrong 0.4249853789806366 0
Wrong 0.38081032037734985 0
Correct 0.38634318113327026 0
Wrong 0.7291772365570068 2
Wrong 0.7265604138374329 2
Correct 0.43371257185935974 0
Correct 3.3841238291643094e-06 3
Wrong 0.2242717444896698 0
Correct 0.5102528929710388 2
Wrong 0.7137730121612549 2
Correct 0.5689728856086731 0
Wrong 0.3159785568714142 0
Correct 0.5054193139076233 2
Correct 0.8422207236289978 0
Correct 0.3455969989299774 2
Wrong 0.3156600296497345 0
Correct 0.5698863863945007 0
Wrong 0.3906874358654022 2
Wrong 0.45462605357170105 2
Wrong 0.7464098334312439 2
Correct 0.5281578898429871 2
Correct 0.3620459735393524 0
Wrong 0.3480178713798523 0
Wrong 0.4545247256755829 0
Correct 0.732503354549408 0
Wrong 0.8970300555229187 2
Correct 0.5474053621292114 2
Wrong 0.40015771985054016 2
Wrong 0.4900994300842285 2
Correct 0.6370426416397095 0
Correct 0.08706895262002945 0
Correct 0.7022887468338013 2
Wrong 0.6739541888237 2
Correct 0.4949038326740265 0
Wrong 0.5490025281906128 0
Correct 0.31903353333473206 0
Wrong 0.6395084261894226 2
Correct 0.6134072542190552 0
Wrong 0.4260248839855194 2
Wrong 0.8865401744842529 2
Wrong 0.4684021770954132 2
Correct 0.5504684448242188 0
Correct 0.5977195501327515 0
Wrong 0.3951670825481415 0
Wrong 0.42292794585227966 2
Correct 0.6598464846611023 2
Wrong 0.5593212842941284 0
Wrong 0.6235125660896301 2
Wrong 0.19963957369327545 0
Correct 0.7383114099502563 2
Wrong 0.6841899156570435 0
Correct 0.20418894290924072 0
Wrong 0.3806972801685333 0
Correct 0.5320159196853638 2
Correct 0.6309381127357483 0
Correct 0.8694518208503723 0
Wrong 0.44645193219184875 0
Wrong 0.5444744825363159 2
Wrong 0.45618388056755066 2
Wrong 0.27655643224716187 0
Wrong 0.8670309782028198 2
Correct 0.7162964940071106 0
Wrong 0.4173261821269989 0
Wrong 0.4948080778121948 0
Correct 0.8186729550361633 0
Wrong 0.5112617015838623 0
Correct 0.4411064088344574 0
Correct 0.6106990575790405 0
Wrong 0.568329930305481 0
Correct 0.7019133567810059 0
Wrong 0.3047141134738922 0
Wrong 0.24576830863952637 0
Wrong 0.30996859073638916 0
Wrong 0.8731096386909485 2
Correct 0.5275660157203674 2
Wrong 0.6449221968650818 2
Wrong 0.954618513584137 2
Wrong 0.4597490727901459 2
Correct 0.538735568523407 2
Correct 0.2610635757446289 0
Wrong 0.3671821057796478 0
Correct 0.5844964981079102 0
Correct 0.9543537497520447 2
Wrong 0.2613031268119812 0
Wrong 0.3471401035785675 0
Wrong 0.7389862537384033 2
Wrong 0.5052287578582764 0
Correct 0.43581122159957886 0
Correct 0.30585339665412903 0
Wrong 0.8072367310523987 2
Correct 0.8766902685165405 2
Wrong 0.17444182932376862 0
Correct 0.20369485020637512 0
Correct 0.8492980003356934 2
Wrong 0.49115246534347534 2
Wrong 0.7725346684455872 2
Correct 0.3490263819694519 0
Wrong 0.45282840728759766 0
Wrong 0.24907173216342926 0
Wrong 0.45159855484962463 0
Wrong 0.8510503768920898 0
Correct 0.4302268624305725 2
Correct 0.6869099140167236 2
Wrong 0.42515483498573303 2
Wrong 0.6175968050956726 0
Wrong 0.21800920367240906 0
Wrong 0.8442167639732361 0
Wrong 0.4137835204601288 2
Wrong 0.6814903616905212 2
Correct 0.887475848197937 2
Correct 0.5564715266227722 0
Wrong 0.4984491765499115 0
Wrong 0.47021833062171936 0
Correct 0.45530834794044495 0
Wrong 0.4786713421344757 0
Correct 0.6681508421897888 2
Wrong 0.7297666668891907 2
Correct 0.8218233585357666 2
Correct 0.45341190695762634 0
Wrong 0.7296276092529297 2
Wrong 0.6037711501121521 0
Wrong 0.540584146976471 2
Correct 0.6111660599708557 2
Wrong 0.6347689032554626 2
Correct 0.5805509686470032 0
Wrong 0.5001584887504578 2
Wrong 0.780044436454773 2
Wrong 0.2428358793258667 0
Correct 0.94339519739151 2
Correct 0.918171226978302 2
Correct 0.637520432472229 0
Wrong 0.36246442794799805 0
Correct 0.7990588545799255 2
Wrong 0.43805068731307983 2
Wrong 0.3796120584011078 2
Wrong 0.34902793169021606 0
Wrong 0.9313126802444458 2
Correct 0.9405041933059692 2
Correct 0.6011509895324707 0
Wrong 0.5736481547355652 2
Wrong 0.4305539131164551 0
Correct 0.3428252637386322 0
Correct 0.7056478261947632 0
Correct 0.565169095993042 0
Wrong 0.3365718424320221 0
Correct 0.5870552659034729 0
Correct 0.5898492932319641 0
Correct 0.8483174443244934 2
Wrong 0.5328407287597656 0
Correct 0.25789931416511536 0
Wrong 0.018199210986495018 1
Correct 0.4554552733898163 0
Correct 0.5619309544563293 2
Correct 0.7205129265785217 0
Wrong 0.4573376178741455 2
Wrong 0.24639587104320526 0
Correct 0.40526434779167175 0
Wrong 0.7549259066581726 0
Wrong 0.640394389629364 2
Wrong 0.5833873152732849 0
Wrong 0.30100011825561523 0
Correct 0.5743864178657532 0
Wrong 0.8045644164085388 0
Wrong 0.6758809089660645 2
Correct 0.2162417769432068 0
Wrong 0.806117594242096 2
Wrong 0.554877758026123 0
Wrong 0.43146833777427673 0
Wrong 0.5465619564056396 2
Correct 0.6118525266647339 2
Wrong 0.482028067111969 0
Correct 0.951636791229248 2
Wrong 0.4335821866989136 2
Correct 0.662469744682312 0
Correct 0.706009030342102 2
Wrong 0.3513645529747009 0
Correct 0.8674991130828857 0
Correct 0.6315625309944153 0
Correct 0.5721481442451477 2
Wrong 0.6722437739372253 0
Correct 0.31388694047927856 0
Wrong 0.9100546836853027 0
Correct 0.7338965535163879 0
Wrong 0.4331603944301605 0
Correct 0.3493545651435852 0
Correct 0.47798267006874084 0
Correct 0.741509735584259 0
Wrong 0.3311395049095154 0
Correct 0.9295591115951538 2
Wrong 0.4500223398208618 2
Wrong 0.5013120770454407 0
Correct 0.5261995196342468 2
Correct 0.5744959712028503 0
Correct 0.7465117573738098 2
Wrong 0.4623761475086212 0
Correct 0.5103683471679688 0
Wrong 0.3799015283584595 0
Correct 0.930159330368042 2
Wrong 0.5699120759963989 0
Wrong 0.4817045032978058 0
Wrong 0.28665971755981445 0
Wrong 0.3171052038669586 0
Wrong 0.5469427704811096 0
Wrong 0.7265308499336243 0
Wrong 0.5276809334754944 0
Wrong 0.3147072196006775 0
Correct 0.8431687951087952 2
Wrong 0.45180585980415344 0
Correct 0.47709792852401733 0
Correct 0.3180781304836273 0
Correct 0.36728864908218384 0
Wrong 0.16102245450019836 0
Wrong 0.2556287944316864 0
Correct 0.8050867915153503 0
Correct 0.4060525894165039 2
Correct 0.2902437448501587 0
Wrong 0.9202691912651062 0
Correct 0.579257071018219 2
Wrong 0.3125768303871155 0
Wrong 0.2397216409444809 0
Correct 0.44978752732276917 0
Correct 0.9742142558097839 2
Wrong 0.2703190743923187 0
Correct 0.9613061547279358 2
Correct 0.3221207559108734 0
Wrong 0.7153701782226562 2
Wrong 0.3622213304042816 2
Correct 0.7168735861778259 2
Wrong 0.3448810279369354 0
Wrong 0.910436749458313 2
Wrong 0.23935505747795105 0
Wrong 0.6624789834022522 2
Wrong 0.5965808033943176 2
Wrong 0.5111697316169739 0
Correct 0.46753326058387756 0
Wrong 0.2898623049259186 0
Wrong 0.3198357820510864 0
Wrong 0.35601064562797546 2
Correct 0.472630113363266 0
Wrong 0.212191641330719 0
Wrong 0.8325216770172119 2
Correct 0.5095159411430359 0
Wrong 0.5157986283302307 2
Correct 0.3735028803348541 0
Wrong 0.48476916551589966 0
Wrong 0.2008994072675705 0
Wrong 0.5922619700431824 0
Wrong 0.5600155591964722 2
Correct 0.8458579778671265 2
Correct 0.5160544514656067 0
Correct 0.3948113024234772 2
Wrong 0.7391125559806824 2
Wrong 0.2289791703224182 0
Wrong 0.2613469958305359 0
Correct 0.5080472826957703 2
Correct 0.36689263582229614 0
Correct 0.818138062953949 2
Correct 0.3355790078639984 0
Correct 0.7737277150154114 2
Wrong 0.29152339696884155 0
