grade confidence_level parsing_issue_occurred
Wrong 0.4901699125766754 1
Wrong 0.9951356649398804 1
Wrong 0.44968554377555847 1
Wrong 0.6590005159378052 1
Wrong 0.8396600484848022 1
Wrong 0.5469986796379089 1
Wrong 0.9656447172164917 1
Wrong 0.6779326796531677 0
Correct 0.7822899222373962 0
Wrong 0.9999329447746277 1
Wrong 0.9780218005180359 1
Wrong 0.5728719234466553 0
Correct 0.9667997360229492 1
Wrong 0.8895973563194275 1
Wrong 0.5301330089569092 1
Correct 0.9755557179450989 1
Correct 0.9985949397087097 1
Wrong 0.9995084404945374 1
Wrong 0.999376654624939 1
Correct 0.5056636929512024 1
Wrong 0.6387017369270325 1
Correct 0.9849755167961121 1
Wrong 0.5313463807106018 1
Correct 0.9705236554145813 1
Wrong 0.6258659362792969 1
Wrong 0.5101863145828247 0
Correct 0.9147248864173889 1
Correct 0.9974123239517212 1
Wrong 0.9999344944953918 1
Correct 0.9907238483428955 1
Wrong 0.9996099472045898 1
Unparseable 0 4
Unparseable 0 4
Correct 0.5785685181617737 1
Wrong 0.8265489339828491 1
Wrong 0.7128533124923706 1
Correct 0.7219708561897278 0
Wrong 0.977101743221283 1
Wrong 0.9480337500572205 1
Wrong 0.8912028670310974 1
Unparseable 0 4
Wrong 0.8052797317504883 1
Wrong 0.9997075796127319 1
Wrong 0.6627076864242554 1
Correct 0.6852676272392273 0
Wrong 0.5827771425247192 1
Correct 0.9021978378295898 1
Unparseable 0 4
Correct 0.9996091723442078 1
Correct 0.47828349471092224 0
Correct 0.9961850643157959 1
Wrong 0.5155491232872009 1
Wrong 0.9878760576248169 1
Wrong 0.99965500831604 1
Wrong 0.97171550989151 1
Correct 0.9623336791992188 1
Wrong 0.997622013092041 1
Correct 0.9132724404335022 0
Correct 0.9081868529319763 0
Wrong 0.5803738832473755 1
Wrong 0.6441828012466431 1
Correct 0.9928585290908813 1
Wrong 0.9540632367134094 3
Correct 0.7378301024436951 0
Wrong 0.9552268385887146 1
Wrong 0.5406892895698547 1
Correct 0.9976729154586792 1
Wrong 0.5425383448600769 1
Wrong 0.8503497838973999 1
Correct 0.999423086643219 1
Wrong 0.8020767569541931 1
Wrong 0.7268296480178833 1
Wrong 0.9283381700515747 1
Wrong 0.9969532489776611 1
Wrong 0.9934459328651428 1
Wrong 0.9996166825294495 1
Wrong 0.9345548152923584 1
Wrong 0.5171575546264648 1
Correct 0.9695453643798828 1
Wrong 0.999992847442627 1
Wrong 0.7128978967666626 3
Wrong 0.8356200456619263 3
Wrong 0.9922304749488831 1
Correct 0.5746538639068604 1
Wrong 0.7132662534713745 3
Correct 0.99957674741745 1
Wrong 0.9044157862663269 3
Wrong 0.6135876774787903 0
Wrong 0.7089791297912598 0
Wrong 0.9993804693222046 1
Wrong 0.9911645650863647 1
Wrong 0.5311815738677979 1
Wrong 0.9937295913696289 1
Wrong 0.9998092651367188 1
Wrong 0.9999865889549255 1
Wrong 0.8120378255844116 1
Wrong 0.9884370565414429 1
Correct 0.9579715132713318 1
Correct 0.9970182180404663 1
Correct 0.5295417308807373 0
Wrong 0.9927405714988708 1
Wrong 0.7111082673072815 1
Correct 0.9568873047828674 1
Wrong 0.9911156892776489 1
Wrong 0.9941726922988892 1
Wrong 0.8738108277320862 1
Wrong 0.9978402853012085 1
Wrong 0.9998297691345215 1
Wrong 0.6885829567909241 1
Wrong 0.936979353427887 1
Unparseable 0 4
Wrong 0.48882976174354553 0
Wrong 0.9415691494941711 1
Correct 0.9999848008155823 1
Correct 0.8150071501731873 1
Wrong 0.7853374481201172 3
Wrong 0.8613975644111633 1
Wrong 0.6384506821632385 1
Correct 0.9464359879493713 1
Wrong 0.84673672914505 0
Wrong 0.9927368760108948 2
Wrong 0.9152158498764038 1
Wrong 0.8037631511688232 1
Correct 0.8741176128387451 1
Wrong 0.97823166847229 1
Correct 0.9987587928771973 1
Correct 0.533469557762146 1
Wrong 0.9954751133918762 1
Wrong 0.9249263405799866 1
Wrong 0.9968900084495544 3
Wrong 0.8457492589950562 1
Wrong 0.8908675909042358 1
Wrong 0.9995212554931641 3
Wrong 0.9855276346206665 1
Correct 0.9987534284591675 1
Wrong 0.9432047009468079 1
Wrong 0.6014171242713928 0
Wrong 0.9602898359298706 1
Wrong 0.7769783139228821 1
Wrong 0.9987818598747253 1
Wrong 0.8730254769325256 1
Wrong 0.9936684370040894 1
Wrong 0.4967447519302368 0
Wrong 0.9111377596855164 1
Wrong 0.992924153804779 1
Wrong 0.915531575679779 1
Wrong 0.987359344959259 1
Wrong 0.9995078444480896 1
Wrong 0.9850125312805176 1
Wrong 0.939734160900116 1
Wrong 0.4745297431945801 1
Wrong 0.9997945427894592 1
Wrong 0.7021270990371704 3
Wrong 0.9871219396591187 1
Wrong 0.9795012474060059 1
Wrong 0.9500159621238708 1
Wrong 0.5537459850311279 1
Correct 0.8403500914573669 1
Correct 0.9976226687431335 1
Wrong 0.9982339143753052 1
Unparseable 0 4
Wrong 0.99684077501297 1
Wrong 0.9997360706329346 1
Wrong 0.9845001101493835 1
Correct 0.8232952356338501 1
Correct 0.9997482895851135 1
Wrong 0.9998835325241089 1
Correct 0.9486824870109558 1
Wrong 0.5378777384757996 0
Wrong 0.6417431235313416 1
Wrong 0.43409740924835205 1
Wrong 0.7766222953796387 1
Wrong 0.9503563642501831 1
Wrong 0.44978344440460205 0
Wrong 0.9964891076087952 1
Wrong 0.6984171271324158 3
Correct 0.45354950428009033 1
Wrong 0.4788735508918762 0
Correct 0.9998655319213867 1
Wrong 0.6550250053405762 0
Wrong 0.9677392840385437 1
Correct 0.6691449880599976 1
Wrong 0.6451180577278137 1
Wrong 0.7198277711868286 1
