grade confidence_level parsing_issue_occurred
Wrong 37.125 0
Correct 31.140625 0
Correct 33.59375 0
Correct 40.6875 0
Correct 36.1875 0
Correct 43.0 0
Wrong 36.84375 0
Correct 45.5625 0
Correct 42.71875 0
Correct 41.6875 0
Wrong 30.75 0
Wrong 42.53125 0
Wrong 37.96875 0
Correct 29.578125 0
Wrong 33.0625 0
Correct 37.625 0
Correct 33.15625 1
Correct 36.375 0
Correct 35.0625 0
Correct 36.71875 0
Correct 34.28125 0
Wrong 36.21875 0
Correct 44.59375 0
Correct 34.46875 0
Correct 34.0 0
Correct 44.28125 0
Correct 35.6875 0
Correct 40.0625 0
Wrong 33.59375 1
Correct 38.75 0
Wrong 38.875 0
Correct 36.90625 0
Wrong 35.53125 0
Wrong 34.5625 0
Correct 34.03125 0
Wrong 43.71875 0
Correct 41.5 0
Wrong 39.1875 0
Wrong 41.71875 0
Correct 36.71875 0
Correct 37.71875 0
Correct 40.6875 0
Wrong 40.71875 1
Correct 42.1875 0
Correct 40.4375 0
Correct 39.5 0
Correct 33.90625 0
Correct 39.5625 0
Correct 44.71875 0
Wrong 27.671875 0
Correct 43.0 0
Wrong 41.625 0
Wrong 40.5625 0
Correct 40.0 0
Correct 44.65625 0
Correct 42.8125 0
Correct 42.53125 0
Correct 38.4375 0
Wrong 40.375 0
Wrong 30.046875 0
Wrong 38.28125 0
Wrong 36.8125 0
Correct 36.75 0
Correct 35.125 0
Correct 37.6875 0
Correct 39.25 0
Wrong 38.28125 0
Correct 27.3125 1
Correct 35.8125 0
Correct 41.1875 0
Correct 34.03125 0
Correct 42.84375 0
Correct 44.3125 0
Wrong 42.1875 0
Correct 28.1875 1
Correct 27.515625 1
Correct 36.96875 0
Correct 33.0625 0
Correct 40.75 0
Correct 35.1875 0
Correct 32.65625 0
Wrong 41.5625 0
Correct 42.8125 0
Wrong 38.96875 0
Correct 44.34375 0
Correct 34.71875 0
Wrong 22.59375 0
Correct 36.71875 0
Correct 33.0 0
Correct 33.90625 0
Wrong 45.46875 0
Wrong 33.6875 0
Wrong 37.21875 0
Correct 46.78125 0
Correct 37.59375 0
Correct 28.859375 0
Correct 36.65625 0
Correct 41.375 0
Wrong 33.71875 0
Wrong 34.03125 0
Wrong 31.875 1
Correct 37.875 0
Wrong 36.75 0
Correct 37.90625 0
Wrong 40.09375 0
Correct 45.5625 0
Correct 35.78125 0
Correct 37.875 0
Wrong 31.390625 0
Correct 43.625 0
Correct 40.71875 0
Correct 23.359375 1
Correct 40.5 0
Correct 35.03125 0
Correct 35.8125 0
Wrong 41.8125 0
Correct 26.609375 0
Correct 41.75 0
Correct 43.0 0
Correct 28.3125 0
Correct 31.03125 0
Correct 38.0 0
Correct 31.734375 2
Correct 31.9375 0
Correct 41.21875 0
Correct 42.875 0
Correct 36.46875 0
Correct 43.9375 0
Correct 37.78125 1
Correct 41.59375 0
Correct 41.65625 0
Correct 36.5625 0
Correct 30.71875 0
Wrong 28.96875 1
Correct 31.453125 0
Correct 35.84375 0
Correct 44.1875 0
Correct 39.90625 0
Wrong 36.34375 1
Wrong 30.390625 0
Wrong 43.75 0
Correct 39.15625 0
Correct 38.15625 0
Wrong 32.875 0
Correct 33.5 0
Correct 38.0625 0
Correct 45.375 0
Correct 43.65625 0
Correct 42.5 0
Correct 46.125 0
Correct 48.84375 0
Wrong 40.84375 0
Correct 41.125 0
Correct 30.140625 0
Wrong 35.6875 0
Correct 32.65625 0
Correct 32.5 0
Correct 43.125 0
Wrong 33.375 0
Wrong 41.34375 0
Correct 39.25 0
Correct 29.859375 1
Wrong 28.921875 1
Wrong 40.15625 0
Correct 37.84375 0
Wrong 41.25 0
Correct 39.4375 0
Correct 44.21875 0
Correct 43.53125 0
Correct 44.21875 0
Wrong 43.875 0
Correct 32.15625 0
Correct 37.3125 0
Correct 42.96875 0
Correct 32.96875 0
Correct 44.0625 0
Wrong 34.0625 0
Correct 45.78125 0
Wrong 34.96875 0
Correct 40.375 0
Wrong 34.75 0
Correct 44.0 0
Wrong 33.125 0
Correct 33.90625 0
Wrong 44.03125 0
Correct 43.5625 0
Correct 37.40625 0
Wrong 32.0 0
Correct 39.21875 0
Correct 32.21875 0
Correct 45.75 0
Wrong 29.6875 0
Correct 42.09375 0
Correct 48.40625 0
Wrong 33.71875 0
Correct 35.5625 0
Wrong 46.71875 0
Wrong 39.28125 0
Wrong 39.75 0
Correct 22.40625 1
Correct 43.40625 0
Correct 41.75 0
Correct 40.40625 0
Correct 28.53125 1
Wrong 44.125 0
Wrong 33.9375 0
Wrong 41.0 0
Unparseable 0 4
Correct 37.15625 0
Correct 22.78125 3
Correct 41.375 0
Wrong 44.78125 0
Wrong 30.3125 1
Correct 34.96875 0
Correct 36.90625 0
Correct 40.125 0
Correct 30.65625 1
Correct 31.78125 0
Wrong 35.28125 0
Correct 45.40625 0
Correct 30.8125 1
Correct 47.125 0
Correct 37.78125 0
Wrong 41.125 0
Correct 36.375 0
Wrong 30.03125 1
Wrong 36.8125 0
Correct 35.3125 0
Wrong 38.34375 0
Correct 44.75 0
Correct 36.53125 0
Correct 39.75 0
Correct 43.0 0
Correct 41.375 0
Correct 43.65625 0
Correct 41.46875 0
Correct 40.5 0
Correct 38.875 0
Wrong 36.0 0
Correct 36.1875 0
Correct 37.15625 0
Correct 31.765625 0
Correct 44.875 0
Unparseable 34.625 4
Correct 32.21875 0
Wrong 35.53125 1
Correct 28.171875 0
Correct 30.828125 1
Wrong 29.34375 0
Correct 34.71875 0
Wrong 43.3125 0
Correct 43.53125 0
Correct 34.78125 0
Correct 40.34375 0
Wrong 32.3125 0
Correct 41.21875 0
Correct 45.6875 0
Wrong 26.984375 0
Correct 39.09375 0
Correct 28.546875 0
Correct 39.46875 0
Correct 40.21875 0
Wrong 41.4375 0
Correct 33.625 0
Correct 36.40625 0
Correct 41.25 0
Correct 44.125 1
Correct 42.40625 0
Correct 36.875 0
