grade confidence_level parsing_issue_occurred
Correct 0.684677243232727 2
Wrong 0.07089304178953171 1
Correct 0.8320474028587341 2
Wrong 0.4594745934009552 2
Correct 0.5457763671875 2
Wrong 0.692015528678894 0
Correct 0.04468433931469917 1
Correct 0.6196157336235046 0
Correct 0.7708767652511597 0
Correct 0.3994879424571991 2
Correct 0.07905568182468414 3
Correct 0.550733745098114 0
Correct 0.06043717637658119 1
Wrong 0.5454660654067993 2
Correct 0.6585549116134644 0
Correct 0.5565927028656006 0
Correct 0.9583556652069092 0
Correct 0.2075493484735489 1
Wrong 0.799888014793396 2
Wrong 0.6459922194480896 2
Correct 0.31840845942497253 0
Correct 0.3000999391078949 0
Wrong 0.34456825256347656 0
Correct 0.521098792552948 0
Correct 0.4010385572910309 2
Wrong 0.3313249945640564 2
Correct 0.3963873088359833 0
Correct 0.13682952523231506 1
Correct 0.625728964805603 2
Correct 0.27079352736473083 1
Correct 0.6215821504592896 2
Correct 0.11305086314678192 1
Correct 0.7010476589202881 0
Correct 0.7689031362533569 0
Correct 0.833325207233429 2
Correct 0.9172508716583252 0
Correct 0.6932957172393799 0
Correct 0.15749381482601166 1
Correct 0.7523283958435059 2
Correct 0.03151422739028931 1
Correct 0.35471242666244507 0
Correct 0.6057798266410828 0
Correct 0.4250907599925995 0
